#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.00  -20.78  -22.63  -23.70  -24.45  -24.38  -24.95  -24.87  -24.34  -23.36  -22.23  -22.25  -23.19  -22.63  -22.48  -20.42  -18.13  -15.20  -14.41  -14.33  -13.90  -15.91  -17.41  -17.81
    2.00  -27.51  -27.87  -27.47  -27.32  -27.68  -28.79  -29.04  -30.62  -30.76  -32.12  -29.90  -27.64  -24.55  -24.67  -23.95  -24.92  -24.56  -24.96  -24.19  -24.76  -25.59  -24.47  -25.34  -26.56
    3.00  -36.21  -34.82  -36.25  -35.80  -36.11  -36.30  -37.38  -36.55  -37.93  -38.80  -36.94  -37.96  -37.34  -37.94  -36.26  -36.23  -36.18  -36.58  -36.67  -34.95  -33.97  -35.33  -34.49  -34.34
   10.00  -54.06  -54.83  -54.78  -54.47  -54.64  -54.06  -53.87  -53.84  -54.53  -53.84  -52.67  -52.99  -53.07  -52.93  -52.44  -52.00  -51.59  -52.53  -53.00  -53.69  -54.16  -53.67  -53.84  -54.61
   20.00  -53.05  -52.31  -52.93  -53.44  -53.79  -54.45  -55.16  -55.45  -55.46  -56.18  -54.44  -53.66  -53.63  -53.30  -53.14  -53.50  -53.60  -54.01  -54.68  -55.29  -55.34  -55.66  -56.09  -56.35
   30.00  -55.85  -56.22  -56.64  -56.90  -56.78  -56.75  -56.73  -56.85  -56.02  -56.24  -57.70  -56.86  -56.17  -56.19  -56.68  -57.32  -57.68  -57.69  -57.48  -56.91  -56.38  -55.88  -55.44  -55.62
   50.00  -57.67  -57.56  -56.89  -56.68  -57.12  -57.96  -58.81  -59.64  -60.16  -59.49  -59.18  -59.33  -59.44  -59.63  -59.64  -59.69  -59.91  -59.31  -58.91  -58.47  -58.75  -59.29  -58.78  -58.77
   70.00  -58.96  -59.28  -59.76  -59.94  -60.06  -60.01  -60.07  -60.07  -60.52  -61.20  -60.72  -60.67  -60.64  -60.82  -60.78  -60.45  -60.38  -60.04  -59.68  -59.18  -58.86  -58.76  -59.74  -59.79
  100.00  -56.53  -56.85  -57.68  -57.82  -57.73  -57.59  -57.44  -57.35  -57.41  -57.39  -57.48  -57.46  -57.36  -57.49  -57.59  -57.31  -57.44  -58.12  -58.63  -59.22  -59.41  -59.13  -59.17  -58.65
  125.00  -56.06  -56.05  -56.59  -57.40  -57.86  -57.72  -57.26  -56.70  -57.17  -58.01  -57.80  -57.65  -57.35  -57.13  -56.77  -56.43  -56.30  -56.50  -56.58  -56.49  -56.09  -55.61  -55.30  -55.32
  150.00  -55.98  -56.34  -57.10  -58.23  -58.87  -58.94  -59.52  -60.83  -59.59  -58.48  -57.57  -56.60  -56.18  -55.88  -56.03  -55.80  -54.50  -53.70  -53.03  -53.03  -53.41  -53.75  -53.69  -53.89
  175.00  -59.75  -60.36  -60.33  -60.09  -60.12  -60.86  -61.50  -60.64  -60.22  -59.12  -58.46  -57.69  -57.39  -57.57  -56.40  -56.75  -56.20  -56.41  -57.24  -58.13  -58.22  -58.30  -57.94  -58.21
  200.00  -62.44  -62.24  -61.98  -61.63  -61.51  -60.85  -59.24  -59.64  -61.08  -61.17  -61.66  -62.01  -62.00  -62.01  -61.76  -59.44  -58.79  -59.04  -59.06  -58.68  -58.29  -59.05  -59.27  -59.11
