#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.42   -7.39   -7.31   -7.36   -7.46   -7.54   -7.55   -7.44   -7.30   -7.18   -7.46   -7.35   -7.22   -7.05   -6.94   -6.92   -6.94   -7.01   -7.08   -7.15   -7.13   -7.09   -7.13   -6.90
  600.00   -3.14   -3.05   -2.90   -2.88   -2.94   -3.07   -3.23   -3.29   -3.27   -3.19   -3.41   -3.23   -3.07   -2.92   -2.83   -2.75   -2.60   -2.49   -2.45   -2.42   -2.37   -2.34   -2.65   -2.47
  650.00    1.23    1.15    1.17    1.11    0.99    0.78    0.52    0.39    0.37    0.41    0.17    0.40    0.61    0.78    0.83    0.87    1.00    1.18    1.37    1.57    1.77    1.84    1.59    1.69
  700.00    4.71    4.46    4.42    4.28    4.16    4.03    3.86    3.75    3.71    3.71    3.53    3.64    3.80    3.98    4.09    4.19    4.25    4.30    4.38    4.57    4.87    5.14    5.18    5.36
  750.00    6.33    6.22    6.38    6.37    6.41    6.52    6.58    6.67    6.78    6.94    7.19    7.19    7.15    7.16    7.23    7.40    7.55    7.59    7.60    7.65    7.81    8.07    8.15    8.45
  775.00    6.53    6.51    6.72    6.78    6.97    7.24    7.45    7.72    7.98    8.30    8.86    8.88    8.84    8.82    8.85    8.96    9.08    9.16    9.15    9.20    9.33    9.52    9.54    9.82
  800.00    5.86    5.97    6.14    6.22    6.35    6.91    7.21    7.53    7.86    8.46    9.60   10.10   10.28   10.20   10.19   10.37   10.52   10.55   10.52   10.53   10.67   10.87   10.96   11.21
  825.00    4.10    4.07    4.29    4.50    4.56    5.02    5.16    5.26    5.47    6.24    8.06    9.31   10.11   10.47   10.67   11.05   11.46   11.56   11.50   11.44   11.62   11.88   12.24   12.53
  850.00    4.48    4.45    4.45    4.51    4.63    4.62    4.83    5.05    5.12    5.47    6.24    7.10    7.66    8.67    9.55   10.54   11.00   11.40   11.42   11.28   11.44   11.67   12.46   12.82
  875.00    5.87    5.88    5.90    5.83    5.91    5.92    6.04    6.21    6.35    6.38    6.26    6.63    7.16    7.60    8.05    9.13   10.40   10.56   10.59   10.51   10.62   10.78   11.60   11.83
  900.00    7.70    7.56    7.54    7.53    7.52    7.54    7.58    7.67    7.77    7.98    7.92    8.31    8.76    8.92    9.11    9.24    9.16    9.49    9.68    9.75    9.99   10.35   11.09   11.09
  925.00    9.68    9.55    9.43    9.37    9.32    9.43    9.53    9.54    9.57    9.88    9.81   10.12   10.51   10.75   10.84   10.86   10.82   10.59   10.21   10.13   10.37   10.77   11.38   11.59
  950.00   11.54   11.52   11.48   11.46   11.43   11.46   11.49   11.49   11.63   11.95   11.74   12.20   12.57   12.68   12.71   12.62   12.41   12.28   12.17   12.09   12.18   12.44   12.84   13.19
  975.00   13.40   13.34   13.38   13.34   13.37   13.39   13.37   13.50   13.94   14.32   14.14   14.73   15.14   15.24   15.24   15.05   14.78   14.59   14.45   14.26   14.31   14.44   14.64   14.77
 1000.00   15.02   15.03   15.04   15.05   15.03   15.06   15.10   15.16   15.33   15.62   15.45   15.96   16.34   16.43   16.44   16.32   16.12   15.99   15.90   15.79   15.92   16.09   16.34   16.61
