#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.73  -10.10  -10.42  -10.48  -10.26  -10.24  -10.33  -10.41  -10.27  -10.14  -10.98  -10.43  -10.03   -9.33   -8.98   -8.71   -8.67   -9.16   -9.91  -10.50  -10.56  -10.83  -11.20  -11.22
  700.00   -5.94   -6.24   -6.30   -6.27   -6.06   -6.13   -6.46   -6.74   -6.66   -6.38   -7.42   -7.01   -6.71   -6.32   -5.93   -5.37   -5.24   -5.45   -6.00   -6.46   -6.45   -6.64   -7.39   -7.35
  750.00   -2.30   -2.30   -2.45   -2.52   -2.42   -2.72   -3.09   -3.39   -3.40   -3.30   -3.77   -3.43   -3.28   -3.09   -2.95   -2.50   -2.00   -1.98   -2.34   -2.70   -2.70   -2.77   -3.57   -3.65
  775.00   -0.64   -0.55   -0.73   -0.87   -0.84   -1.05   -1.47   -1.73   -1.81   -1.73   -2.04   -1.65   -1.53   -1.34   -1.15   -0.76   -0.32   -0.27   -0.52   -0.89   -0.97   -1.01   -1.51   -1.76
  800.00    0.82    1.01    0.88    0.70    0.57    0.40    0.06   -0.18   -0.26   -0.22   -0.32    0.03    0.24    0.50    0.49    0.44    0.74    1.04    1.19    0.86    0.66    0.60    0.49    0.13
  825.00    2.26    2.45    2.43    2.17    1.82    1.57    1.28    1.01    1.04    1.03    1.15    1.59    1.92    2.03    2.02    2.44    2.68    2.75    2.78    2.47    2.18    2.12    2.36    1.94
  850.00    3.66    3.70    3.68    3.35    2.99    2.67    2.31    2.28    2.04    2.18    2.08    2.42    2.96    3.41    4.22    4.76    5.00    4.79    4.45    4.04    3.70    3.59    3.86    3.47
  875.00    4.25    4.19    3.88    3.80    3.72    3.79    3.83    3.80    3.78    3.92    3.81    4.01    4.61    5.73    6.68    7.20    7.41    7.14    6.59    5.95    5.13    4.66    4.77    4.24
  900.00    6.13    6.02    5.63    5.40    5.22    5.24    5.33    5.49    5.51    5.61    5.69    6.21    7.07    7.97    8.97    9.51    9.71    9.42    8.87    8.13    7.03    6.10    6.29    5.57
  925.00    6.86    6.85    6.87    6.88    6.86    6.85    6.90    6.89    6.95    7.62    8.07    8.79    9.66   10.38   11.38   11.84   11.97   11.47   10.63    9.75    8.72    7.71    7.72    7.01
  950.00    8.54    8.44    8.36    8.31    8.23    8.21    8.28    8.34    8.36    8.79    9.25    9.92   10.74   11.53   12.47   12.95   13.12   12.78   12.11   11.23   10.13    9.12    9.19    8.42
  975.00    9.96    9.86    9.79    9.73    9.67    9.64    9.69    9.75    9.77   10.18   10.63   11.31   12.14   12.92   13.89   14.36   14.53   14.19   13.53   12.64   11.53   10.51   10.57    9.81
 1000.00   11.33   11.22   11.14   11.10   11.05   11.01   11.06   11.12   11.14   11.53   12.00   12.68   13.52   14.31   15.26   15.74   15.92   15.58   14.92   14.04   12.93   11.92   11.98   11.21
