#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.81  -11.38  -14.46  -18.05  -19.65  -19.47  -16.97  -14.62  -15.29  -14.97  -13.15  -11.93  -11.33  -12.89  -13.06  -13.25  -12.86  -12.96  -13.93  -14.18  -13.01  -10.30   -8.21   -9.29
    2.00  -17.21  -16.51  -15.60  -15.60  -16.28  -15.88  -17.02  -17.81  -18.01  -19.01  -18.77  -17.17  -14.26  -12.84  -11.86  -12.34  -12.91  -12.12  -10.36   -9.07  -10.02  -12.65  -14.51  -14.31
    3.00  -17.35  -19.23  -20.92  -21.53  -22.11  -22.82  -22.16  -20.69  -19.83  -20.60  -21.33  -21.25  -20.45  -19.72  -18.22  -16.38  -16.12  -16.38  -17.16  -17.00  -16.32  -16.06  -16.10  -16.71
   10.00  -42.01  -42.80  -43.10  -42.82  -42.47  -42.55  -42.40  -42.11  -42.19  -42.49  -43.00  -42.26  -40.90  -40.69  -40.44  -40.12  -39.85  -40.21  -40.80  -40.67  -40.98  -41.66  -42.13  -41.65
   20.00  -51.89  -51.69  -51.39  -51.46  -51.57  -51.45  -51.15  -50.30  -49.42  -49.58  -50.32  -50.96  -50.98  -50.87  -50.59  -50.42  -50.43  -50.60  -50.38  -50.25  -49.58  -49.30  -49.89  -50.53
   30.00  -54.85  -55.38  -55.65  -55.30  -54.73  -54.23  -54.25  -54.74  -54.96  -55.12  -54.37  -53.47  -53.09  -53.20  -53.53  -54.04  -54.38  -54.37  -53.95  -53.51  -53.70  -53.55  -53.81  -53.97
   50.00  -58.26  -58.09  -57.98  -57.66  -57.59  -57.76  -57.79  -57.71  -57.63  -57.60  -57.87  -57.89  -57.88  -57.90  -57.90  -57.73  -57.38  -57.02  -57.19  -57.19  -57.46  -58.17  -58.92  -58.86
   70.00  -58.47  -58.60  -58.89  -59.27  -59.50  -59.71  -59.89  -59.88  -59.85  -59.56  -58.73  -58.51  -58.42  -58.53  -58.62  -58.92  -59.35  -59.58  -59.61  -59.46  -58.83  -58.53  -58.68  -59.08
  100.00  -59.78  -59.93  -60.05  -60.17  -60.06  -59.92  -59.87  -59.67  -59.62  -59.74  -59.97  -60.11  -59.97  -59.79  -59.56  -59.52  -59.75  -60.20  -60.38  -60.80  -61.08  -61.16  -61.18  -61.10
  125.00  -58.49  -58.65  -58.88  -59.18  -59.54  -59.77  -59.94  -59.96  -59.93  -60.03  -60.34  -60.74  -61.02  -61.19  -61.23  -61.15  -61.08  -61.46  -61.70  -61.76  -61.98  -61.94  -61.78  -61.56
