#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.07  -19.62  -20.71  -21.65  -21.03  -21.63  -23.14  -23.93  -24.66  -24.68  -22.25  -21.77  -21.99  -22.56  -21.61  -20.60  -20.73  -20.96  -22.47  -23.37  -23.00  -21.16  -18.65  -18.44
    2.00  -26.90  -27.01  -27.89  -29.47  -29.98  -29.77  -30.65  -32.54  -32.53  -31.45  -30.02  -28.82  -25.14  -25.95  -27.66  -29.73  -30.69  -30.58  -30.05  -28.66  -28.19  -29.72  -30.30  -29.78
    3.00  -35.64  -36.13  -35.58  -36.41  -36.93  -36.76  -36.49  -37.11  -37.47  -37.59  -36.87  -36.74  -34.60  -33.72  -32.46  -32.72  -34.33  -35.38  -36.51  -36.65  -36.41  -36.41  -37.14  -37.25
   10.00  -51.83  -51.77  -52.19  -52.57  -52.95  -52.94  -52.47  -52.14  -51.27  -51.22  -52.92  -53.38  -53.00  -52.72  -52.88  -52.86  -52.75  -52.52  -52.40  -52.67  -52.99  -53.02  -53.29  -53.35
   20.00  -53.58  -53.51  -53.77  -54.08  -54.08  -53.94  -53.72  -53.82  -54.25  -54.42  -53.54  -53.30  -53.01  -52.57  -52.48  -52.71  -52.26  -52.23  -52.31  -52.68  -53.14  -53.04  -52.60  -52.32
   30.00  -55.16  -55.41  -55.75  -55.64  -55.18  -55.08  -54.77  -54.59  -54.55  -54.93  -55.61  -55.73  -55.70  -55.82  -56.14  -56.45  -56.11  -55.57  -55.47  -55.08  -55.02  -55.28  -55.41  -55.68
   50.00  -57.34  -57.39  -57.44  -57.74  -57.42  -57.25  -57.63  -58.17  -58.44  -58.35  -57.60  -57.65  -57.77  -57.52  -57.42  -57.45  -57.91  -58.10  -58.13  -58.16  -58.07  -58.05  -57.80  -58.41
   70.00  -57.26  -57.05  -56.88  -57.14  -57.50  -56.98  -56.50  -56.12  -56.10  -56.48  -56.54  -56.98  -57.60  -57.53  -57.32  -57.29  -57.87  -58.76  -59.71  -60.46  -61.27  -61.77  -62.00  -62.09
  100.00  -56.89  -56.97  -56.81  -56.66  -56.98  -57.18  -57.30  -57.49  -57.47  -57.60  -58.17  -58.94  -59.91  -60.48  -59.95  -59.11  -58.94  -59.45  -60.18  -60.42  -60.40  -60.43  -60.47  -60.82
  125.00  -54.22  -54.56  -54.64  -54.11  -53.82  -54.03  -54.26  -54.50  -54.41  -54.47  -54.69  -54.51  -54.49  -54.74  -55.31  -56.07  -57.35  -58.20  -58.43  -58.76  -59.55  -60.44  -60.57  -60.82
  150.00  -52.29  -52.76  -52.80  -52.48  -51.87  -51.65  -51.48  -51.46  -51.33  -51.31  -50.96  -50.40  -49.79  -51.32  -53.28  -54.86  -55.66  -56.10  -56.94  -57.75  -58.02  -58.32  -58.50  -58.74
  175.00  -51.56  -51.61  -51.71  -51.86  -51.32  -50.55  -49.75  -49.42  -49.20  -49.10  -49.01  -49.39  -49.91  -52.00  -52.69  -52.68  -52.37  -52.92  -53.44  -53.58  -55.13  -56.36  -56.70  -56.86
