#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.69  -57.78  -57.63  -57.69  -57.69  -57.56  -57.60  -57.80  -57.84  -57.78  -58.71  -58.03  -57.86  -57.96  -57.81  -57.84  -57.52  -58.28  -58.63  -58.42  -58.23  -58.30  -57.97  -57.79
  250.00  -53.40  -53.60  -53.65  -53.72  -53.76  -53.82  -53.81  -53.93  -54.11  -54.25  -55.14  -54.94  -54.60  -54.51  -54.38  -54.20  -53.79  -53.52  -53.79  -53.68  -53.58  -53.47  -53.46  -53.29
  300.00  -43.38  -43.74  -44.09  -44.30  -44.38  -44.41  -44.52  -44.66  -44.76  -44.81  -45.13  -45.12  -45.06  -44.96  -44.83  -44.80  -44.57  -44.21  -44.25  -44.07  -44.09  -44.02  -44.46  -44.15
  350.00  -34.38  -34.60  -34.79  -34.88  -34.93  -35.05  -35.28  -35.49  -35.62  -35.65  -35.65  -35.70  -35.73  -35.71  -35.61  -35.53  -35.35  -35.22  -35.31  -35.07  -34.90  -34.83  -35.05  -35.03
  400.00  -26.48  -26.60  -26.68  -26.67  -26.64  -26.87  -27.21  -27.44  -27.53  -27.51  -27.41  -27.48  -27.53  -27.49  -27.41  -27.30  -27.15  -27.16  -27.30  -27.11  -26.96  -26.93  -27.28  -27.13
  450.00  -20.41  -20.45  -20.37  -20.32  -20.23  -20.39  -20.71  -20.88  -20.84  -20.64  -20.48  -20.59  -20.68  -20.62  -20.53  -20.34  -20.12  -20.31  -20.32  -20.28  -20.13  -20.13  -20.49  -20.42
  500.00  -14.97  -15.09  -14.98  -14.96  -14.93  -15.01  -15.27  -15.45  -15.42  -15.21  -15.06  -15.14  -15.20  -15.06  -14.87  -14.59  -14.29  -14.67  -14.63  -14.89  -14.76  -14.62  -14.79  -14.76
  550.00   -9.92  -10.13  -10.07  -10.14  -10.22  -10.28  -10.47  -10.64  -10.66  -10.56  -10.58  -10.64  -10.61  -10.31  -10.08   -9.85   -9.61  -10.10  -10.02  -10.57  -10.42  -10.05   -9.90   -9.98
  600.00   -5.62   -5.71   -5.75   -5.95   -6.07   -6.13   -6.32   -6.48   -6.53   -6.48   -6.70   -6.74   -6.59   -6.16   -5.93   -5.85   -5.74   -6.15   -6.10   -6.62   -6.60   -6.35   -6.09   -6.03
  650.00   -1.69   -1.61   -1.61   -1.95   -2.14   -2.26   -2.46   -2.61   -2.65   -2.62   -3.12   -3.28   -3.10   -2.67   -2.35   -2.34   -2.21   -2.31   -2.26   -2.72   -2.83   -2.61   -2.62   -2.37
  700.00    2.18    2.26    2.19    1.84    1.57    1.35    1.32    1.34    1.28    1.14    0.69    0.53    0.74    1.06    1.32    1.34    1.43    1.38    1.35    0.98    0.81    0.86    0.70    0.89
  750.00    6.17    6.20    6.16    5.84    5.46    5.17    5.06    5.04    5.00    4.87    4.58    4.49    4.68    5.01    5.28    5.35    5.10    4.76    5.03    4.94    4.77    4.66    4.38    4.16
  775.00    8.23    8.23    8.15    7.77    7.36    7.05    6.94    6.91    6.84    6.66    6.51    6.44    6.65    7.06    7.34    7.40    7.27    6.89    6.97    6.95    6.77    6.59    6.23    5.93
  800.00   10.24   10.19   10.03    9.63    9.20    8.86    8.72    8.65    8.53    8.32    8.41    8.34    8.52    8.98    9.31    9.37    9.27    9.07    9.05    8.98    8.76    8.48    8.07    7.81
  825.00   12.13   12.03   11.79   11.40   10.87   10.48   10.27   10.23   10.14    9.94   10.24   10.15   10.43   10.88   11.16   11.28   11.18   11.07   11.11   10.99   10.69   10.30    9.78    9.51
  850.00   13.94   13.77   13.57   13.05   12.44   11.94   11.73   11.70   11.65   11.50   11.98   11.96   12.21   12.71   13.02   13.19   13.10   12.98   13.03   12.85   12.47   12.00   11.37   10.96
  875.00   15.61   15.48   15.15   14.47   13.65   13.17   13.04   13.10   13.11   13.05   13.68   13.50   13.70   14.32   14.79   15.04   14.96   14.63   14.79   14.39   13.88   13.35   12.67   12.25
  900.00   17.28   17.00   16.45   15.49   14.64   14.28   14.30   14.45   14.51   14.50   15.30   14.84   15.15   15.65   16.01   16.25   16.36   15.53   15.85   15.39   14.89   14.39   13.99   13.58
  925.00   18.31   17.79   17.03   16.09   15.31   15.01   15.10   15.31   15.60   15.71   16.08   16.37   16.62   17.09   17.46   17.77   17.47   16.32   16.43   16.17   15.66   15.43   15.04   14.60
  950.00   19.04   18.29   17.50   16.72   16.26   16.02   15.98   16.07   16.23   16.65   17.78   17.99   18.26   18.69   19.04   19.28   18.84   17.54   17.07   16.75   16.53   16.21   16.21   15.60
  975.00   19.94   19.11   18.31   17.71   17.36   17.17   17.08   17.08   17.25   17.78   18.73   19.31   19.62   19.99   20.29   20.49   19.94   18.65   18.22   17.89   17.70   17.45   17.41   16.68
 1000.00   20.66   20.07   19.58   19.22   18.91   18.76   18.65   18.57   18.61   19.20   20.17   20.77   21.00   21.28   21.47   21.63   21.12   19.98   19.63   19.39   19.24   18.85   18.82   18.20
