#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.92  -22.02  -22.08  -22.14  -22.20  -22.17  -22.18  -22.25  -22.26  -22.21  -22.33  -22.42  -22.43  -22.42  -22.31  -22.08  -21.96  -21.63  -21.51  -20.94  -20.25  -19.79  -20.67  -20.68
  500.00  -16.31  -16.12  -15.85  -15.80  -15.95  -16.09  -16.06  -15.98  -16.03  -16.14  -16.15  -16.44  -16.49  -16.42  -16.33  -16.19  -16.05  -15.83  -15.66  -15.25  -14.81  -14.80  -15.61  -15.14
  550.00  -11.25  -11.36  -11.25  -11.00  -10.84  -10.78  -10.73  -10.71  -10.81  -11.01  -11.02  -11.32  -11.51  -11.47  -11.44  -11.32  -11.12  -11.00  -10.88  -10.88  -10.68  -10.94  -11.41  -10.62
  600.00   -6.35   -6.33   -6.32   -6.29   -6.25   -6.22   -6.21   -6.21   -6.24   -6.33   -6.44   -6.72   -7.00   -6.97   -6.80   -6.87   -6.80   -6.88   -7.08   -7.20   -7.43   -7.52   -7.25   -6.34
  650.00   -2.19   -2.25   -2.25   -2.18   -1.96   -1.72   -1.66   -1.78   -1.90   -1.99   -2.02   -2.21   -2.44   -2.49   -2.48   -2.61   -2.66   -3.08   -3.77   -3.91   -4.13   -4.06   -3.30   -2.60
  700.00    2.03    1.93    1.84    1.77    1.79    1.92    2.00    1.94    1.88    1.83    2.08    2.01    1.93    1.81    1.63    1.31    1.15    0.35   -0.27   -0.84   -1.04   -1.04   -0.52   -0.22
  750.00    5.76    5.57    5.30    4.95    4.68    4.54    4.42    4.40    4.56    4.73    5.30    5.27    5.35    5.32    5.11    4.66    4.32    2.85    2.69    2.71    2.41    1.56    2.45    2.17
  775.00    6.88    6.64    6.29    5.84    5.46    5.18    4.96    4.85    5.00    5.29    5.80    5.96    6.07    6.05    6.03    5.75    5.48    3.53    3.88    4.51    3.89    3.77    4.31    3.79
  800.00    7.34    7.06    6.69    6.22    5.80    5.46    5.11    4.89    4.82    4.97    5.22    5.55    6.01    6.30    6.43    5.88    5.35    3.95    4.36    5.57    5.10    5.39    5.89    5.19
  825.00    7.68    7.31    6.87    6.42    6.11    5.90    5.69    5.48    5.30    5.23    5.09    5.29    5.75    5.34    6.22    5.37    5.32    5.48    5.67    6.01    5.89    6.29    6.95    6.80
  850.00    8.35    7.99    7.69    7.38    7.17    7.01    6.82    6.59    6.38    6.25    6.02    5.90    5.54    5.71    6.22    6.62    7.03    7.59    7.86    7.40    7.39    7.50    7.79    7.77
  875.00    9.86    9.59    9.35    9.14    8.97    8.81    8.61    8.35    8.08    7.79    7.15    6.64    6.98    7.92    8.48    8.99    9.32    9.91   10.30    9.74    9.57    9.34    9.17    8.59
  900.00   11.35   11.06   10.86   10.65   10.39   10.10    9.74    9.30    8.92    8.61    7.26    7.83    9.09   10.22   10.86   11.34   11.64   12.04   12.39   12.04   11.74   11.19   10.81    9.81
  925.00   12.07   11.61   11.23   10.80   10.34    9.84    9.38    8.93    8.59    8.67    8.82   10.31   11.59   12.72   13.41   13.77   13.81   13.51   13.20   12.72   12.41   12.13   12.05   10.74
  950.00   13.96   13.69   13.36   12.91   12.42   11.95   11.47   10.94   10.47   10.04   10.11   11.56   12.82   13.95   14.59   15.05   15.21   15.27   15.23   14.73   14.32   13.86   13.64   12.41
  975.00   15.21   14.93   14.58   14.15   13.70   13.21   12.71   12.19   11.72   11.36   11.50   12.98   14.24   15.36   16.02   16.47   16.65   16.70   16.67   16.15   15.73   15.26   15.02   13.78
 1000.00   16.63   16.36   16.02   15.57   15.08   14.58   14.09   13.54   13.08   12.72   12.84   14.34   15.62   16.74   17.41   17.86   18.04   18.11   18.08   17.56   17.14   16.68   16.44   15.19
