#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.68  -62.11  -61.58  -61.24  -60.85  -60.47  -60.13  -59.76  -59.63  -59.88  -59.49  -59.53  -59.57  -59.61  -59.75  -60.00  -60.15  -59.96  -59.49  -59.04  -58.70  -58.48  -58.35  -58.53
  175.00  -59.37  -59.59  -59.52  -59.19  -58.86  -58.58  -58.19  -57.77  -57.32  -57.06  -56.46  -56.26  -56.63  -57.11  -57.53  -57.61  -57.49  -57.23  -56.68  -56.13  -55.86  -55.62  -55.75  -57.44
  200.00  -55.19  -55.30  -55.58  -55.59  -55.59  -55.39  -54.95  -54.62  -54.55  -54.78  -54.62  -54.75  -55.46  -55.84  -55.77  -55.22  -54.41  -54.00  -53.61  -53.36  -53.31  -53.80  -54.12  -54.76
  225.00  -50.31  -50.39  -50.60  -50.72  -50.93  -51.00  -50.99  -51.16  -51.49  -51.85  -51.88  -51.85  -51.62  -51.56  -51.79  -52.11  -52.06  -51.58  -51.06  -50.68  -50.22  -50.39  -50.40  -50.79
  250.00  -45.76  -45.76  -45.77  -45.97  -46.28  -46.54  -46.70  -46.85  -46.95  -47.04  -46.87  -46.75  -46.74  -47.00  -47.34  -47.63  -47.92  -48.01  -47.71  -47.19  -46.87  -46.51  -46.32  -46.19
  300.00  -36.10  -36.50  -36.74  -36.92  -37.02  -37.04  -37.07  -37.22  -37.16  -37.05  -37.28  -37.14  -36.98  -37.11  -37.51  -37.65  -37.76  -38.12  -38.65  -38.92  -38.92  -38.73  -38.91  -37.99
  350.00  -28.65  -28.79  -28.88  -29.03  -29.15  -29.20  -29.25  -29.41  -29.66  -29.73  -29.44  -29.05  -28.65  -28.26  -28.23  -28.59  -29.14  -29.66  -30.07  -30.43  -30.57  -30.50  -30.74  -30.43
  400.00  -22.20  -22.29  -22.36  -22.52  -22.51  -22.43  -22.45  -22.36  -22.19  -22.07  -22.01  -22.49  -22.51  -22.27  -21.84  -21.43  -21.39  -21.73  -22.16  -22.59  -22.99  -23.03  -22.90  -22.96
  450.00  -16.04  -16.04  -16.17  -16.24  -16.20  -16.11  -16.31  -16.49  -16.36  -16.30  -16.50  -16.92  -17.17  -17.03  -16.77  -16.51  -16.28  -16.31  -16.63  -17.00  -17.15  -17.13  -16.59  -16.46
  500.00  -10.57  -10.66  -10.91  -10.98  -10.94  -11.03  -11.52  -11.89  -12.16  -12.18  -12.47  -12.98  -13.25  -13.07  -12.79  -12.66  -12.61  -12.68  -12.91  -13.21  -13.21  -13.07  -12.84  -12.88
  550.00   -5.95   -5.98   -6.16   -6.37   -6.38   -7.13   -7.65   -8.00   -8.08   -8.06   -8.52   -8.87   -8.94   -8.70   -8.48   -8.55   -8.73   -8.89   -9.12   -9.39   -9.50   -9.49   -9.30   -9.32
  600.00   -1.97   -1.91   -2.20   -2.16   -2.51   -3.30   -3.37   -3.68   -4.08   -4.18   -4.15   -3.97   -3.80   -3.69   -3.64   -3.79   -4.01   -4.19   -4.32   -4.47   -4.64   -4.81   -4.75   -4.70
  650.00    1.78    1.50    1.40    0.78    0.42    0.47    0.18   -0.20   -0.34   -0.24   -0.06    0.33    0.46    0.44    0.40    0.33   -0.28   -0.52   -0.53   -0.50   -0.42   -0.57   -0.30   -0.24
  700.00    3.84    3.48    3.70    3.21    3.07    2.95    2.80    2.73    2.66    2.45    2.57    2.93    3.01    3.03    2.27    0.29   -0.62   -0.74   -0.85   -0.82   -0.14    0.81    2.11    2.89
  750.00    5.64    5.61    5.78    5.81    5.77    5.61    5.44    5.62    5.64    5.15    4.59    4.67    4.73    3.81    3.05    3.26    3.86    4.14    4.21    4.04    3.77    3.56    2.70    3.11
  775.00    7.31    6.90    7.09    7.23    7.21    7.02    6.77    6.93    6.90    6.70    6.26    6.07    5.65    4.90    4.99    5.80    6.49    6.78    6.86    6.69    6.38    6.11    4.85    4.71
  800.00    9.19    8.69    8.45    8.58    8.60    8.37    8.28    8.18    8.01    7.90    7.58    7.26    6.71    6.64    7.54    8.42    9.05    9.35    9.39    9.14    8.79    8.47    7.32    7.15
  825.00   10.95   10.59   10.05    9.88    9.78    9.67    9.71    9.58    9.17    9.01    8.73    8.35    8.24    9.05   10.15   10.91   11.54   11.87   11.89   11.50   11.08   10.72    9.71    9.46
  850.00   12.48   12.25   11.60   11.01   10.88   10.72   10.66   10.74   10.60   10.53    9.93    9.78   10.42   11.59   12.64   13.39   14.01   14.34   14.36   13.86   13.31   12.93   11.75   11.43
  875.00   13.77   13.34   12.92   12.34   12.11   11.88   11.82   11.82   11.97   11.74   11.44   11.82   12.92   14.06   15.09   15.88   16.50   16.81   16.81   16.30   15.67   15.25   13.65   13.32
  900.00   15.45   14.60   14.02   13.73   13.70   13.89   13.44   13.22   13.16   13.29   13.30   14.08   15.32   16.49   17.57   18.33   18.93   19.20   19.18   18.64   17.95   17.41   15.52   15.22
  925.00   17.78   16.76   16.14   15.96   16.01   16.05   15.71   15.37   15.07   15.37   15.85   16.76   18.10   19.43   20.55   21.17   21.66   21.79   21.64   20.87   20.04   19.27   17.38   16.96
  950.00   19.08   18.01   17.41   17.22   17.26   17.36   17.05   16.75   16.44   16.67   17.04   17.96   19.21   20.46   21.55   22.26   22.81   23.02   22.95   22.33   21.55   20.81   18.84   18.48
  975.00   20.52   19.44   18.84   18.65   18.68   18.78   18.44   18.17   17.89   18.12   18.49   19.41   20.66   21.92   23.01   23.72   24.27   24.49   24.41   23.78   22.99   22.24   20.26   19.86
 1000.00   21.98   20.89   20.28   20.08   20.11   20.19   19.87   19.57   19.26   19.49   19.86   20.79   22.06   23.32   24.42   25.13   25.68   25.90   25.82   25.22   24.43   23.69   21.71   21.32
