#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.27  -16.42  -17.32  -18.45  -19.30  -19.42  -20.10  -21.22  -22.27  -22.19  -21.46  -21.07  -21.28  -21.46  -20.67  -19.79  -19.01  -18.26  -16.95  -15.34  -15.35  -16.75  -18.12  -19.35
    2.00  -13.19  -13.19  -13.47  -13.45  -12.79  -12.21  -11.49  -11.48  -11.68  -12.82  -12.15  -10.92   -8.93   -9.82  -10.14  -10.60  -10.98  -10.74   -9.94   -7.94   -4.43   -1.92   -1.35   -3.41
    3.00  -14.99  -14.59  -15.56  -16.67  -18.81  -19.47  -19.26  -18.05  -17.68  -16.46  -15.95  -14.27  -13.46  -14.48  -15.71  -16.50  -17.40  -17.85  -17.79  -16.79  -14.64  -12.15  -11.38  -11.04
   10.00  -53.45  -54.14  -54.84  -54.90  -55.33  -54.86  -54.35  -53.62  -51.41  -50.77  -50.68  -50.83  -49.76  -49.95  -50.71  -50.87  -50.37  -50.43  -49.24  -48.48  -48.36  -48.45  -48.80  -49.01
   20.00  -58.51  -57.89  -57.49  -57.59  -58.04  -58.57  -58.84  -59.03  -59.19  -59.36  -59.98  -60.35  -60.62  -60.06  -60.11  -60.43  -60.42  -61.17  -61.45  -60.85  -60.49  -60.01  -60.36  -60.96
   30.00  -59.93  -60.47  -61.02  -61.39  -61.53  -61.88  -62.23  -62.23  -61.90  -61.32  -61.11  -60.56  -60.23  -59.60  -58.84  -59.13  -59.85  -59.94  -60.15  -60.58  -60.67  -60.48  -60.75  -60.57
   50.00  -63.40  -64.06  -64.79  -64.71  -63.85  -62.96  -62.52  -62.86  -63.55  -63.82  -62.84  -62.78  -62.96  -63.26  -63.27  -63.52  -64.00  -64.05  -64.94  -65.37  -65.00  -64.85  -64.55  -64.65
   70.00  -65.19  -65.11  -65.69  -66.26  -66.17  -65.78  -65.35  -64.65  -64.36  -64.65  -63.89  -64.09  -64.37  -64.15  -63.96  -63.00  -62.25  -61.95  -61.59  -61.57  -61.70  -61.56  -61.27  -61.61
  100.00  -67.37  -67.12  -66.70  -66.63  -66.80  -66.53  -66.47  -65.98  -64.78  -63.64  -63.53  -63.90  -64.42  -64.76  -65.04  -64.93  -64.27  -63.13  -62.40  -61.84  -61.37  -61.17  -61.75  -60.91
  125.00  -68.23  -68.42  -68.25  -67.68  -67.91  -67.95  -67.44  -67.33  -67.01  -66.66  -65.58  -65.17  -64.43  -63.42  -62.11  -62.11  -62.13  -62.22  -62.32  -62.61  -62.39  -62.53  -61.41  -61.08
