#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.13   -7.03   -8.71   -9.74   -9.17   -8.04   -7.66   -7.94   -8.89   -8.86   -7.86   -7.97   -9.36   -8.61   -5.69   -4.24   -3.57   -3.24   -3.49   -3.90   -4.79   -5.49   -7.21   -9.09
    2.00   -4.32   -6.27   -7.99   -9.54  -10.61  -12.05  -10.93   -8.19   -7.44   -8.51   -9.32   -9.25   -8.55   -8.36   -7.09   -4.96   -4.08   -3.40   -3.23   -4.29   -6.25   -5.40   -6.35   -6.26
    3.00   -9.36   -9.33   -9.63  -12.10  -14.16  -15.61  -17.20  -17.23  -15.75  -13.51  -13.38  -13.90  -14.13  -14.55  -15.19  -15.78  -14.47  -13.95  -13.65  -12.69  -13.18  -13.78  -14.09  -14.60
   10.00  -37.99  -38.16  -38.63  -38.42  -38.25  -38.37  -37.61  -37.18  -38.30  -39.58  -39.77  -39.16  -38.65  -37.95  -36.99  -36.28  -36.71  -38.21  -38.59  -38.71  -38.74  -38.66  -38.45  -38.12
   20.00  -47.56  -48.21  -48.45  -48.48  -48.32  -47.61  -46.19  -45.01  -45.05  -45.61  -46.56  -46.83  -46.94  -47.07  -47.23  -46.85  -46.56  -45.98  -46.42  -46.69  -46.85  -46.85  -46.80  -46.33
   30.00  -52.07  -52.24  -52.51  -51.97  -51.23  -51.40  -52.09  -52.18  -51.90  -51.52  -51.23  -51.79  -52.37  -52.80  -52.86  -52.76  -52.56  -51.99  -50.27  -49.43  -49.88  -50.59  -51.17  -52.22
   50.00  -55.86  -56.52  -56.50  -56.42  -56.56  -56.56  -56.48  -56.17  -55.70  -55.14  -54.63  -54.92  -54.92  -54.96  -55.12  -55.70  -56.40  -56.58  -56.55  -56.35  -56.21  -55.85  -55.05  -55.07
   70.00  -59.57  -59.65  -59.44  -59.06  -59.08  -59.19  -59.15  -59.02  -59.01  -59.05  -58.67  -58.58  -58.45  -58.44  -58.43  -58.48  -58.76  -58.85  -58.66  -58.69  -58.92  -58.95  -58.90  -59.12
  100.00  -59.31  -59.34  -59.30  -58.93  -58.58  -58.35  -58.24  -58.33  -58.39  -58.51  -58.61  -58.63  -58.75  -58.94  -59.14  -59.07  -59.07  -59.45  -59.83  -60.04  -60.29  -60.52  -60.25  -60.39
  125.00  -57.12  -57.64  -58.19  -58.35  -58.08  -57.63  -57.30  -57.27  -57.33  -57.58  -58.14  -58.13  -58.01  -57.93  -58.00  -58.02  -57.98  -58.31  -58.74  -58.98  -59.12  -59.42  -59.54  -59.75
