#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.74  -15.68  -17.75  -19.65  -21.39  -22.81  -23.65  -22.14  -19.84  -18.02  -15.49  -15.24  -14.37  -13.52  -13.02  -11.80  -11.09  -10.13   -8.90  -10.21  -11.70  -12.38  -12.97  -13.05
    2.00  -27.00  -26.22  -25.44  -25.86  -27.00  -26.89  -28.30  -29.84  -31.26  -31.43  -27.79  -25.41  -25.30  -25.51  -24.82  -23.79  -22.17  -20.27  -19.18  -19.21  -19.73  -21.01  -22.28  -23.45
    3.00  -32.28  -32.53  -31.75  -31.63  -31.63  -31.04  -31.26  -33.16  -33.84  -34.51  -35.32  -33.82  -32.44  -32.24  -33.21  -33.22  -32.08  -31.59  -30.98  -29.50  -27.82  -27.31  -27.52  -27.98
   10.00  -43.92  -43.18  -43.89  -44.57  -44.31  -43.46  -42.33  -42.75  -43.48  -43.10  -42.96  -42.39  -43.28  -43.40  -42.46  -42.68  -43.83  -43.99  -44.03  -43.27  -43.54  -43.75  -43.52  -43.38
   20.00  -46.67  -47.25  -47.23  -47.95  -48.08  -46.89  -46.18  -46.73  -47.83  -48.06  -46.26  -46.30  -46.30  -46.42  -46.30  -45.87  -45.77  -46.08  -45.96  -46.19  -46.28  -46.20  -45.24  -46.41
   30.00  -50.59  -51.31  -50.68  -50.17  -50.10  -50.01  -49.83  -49.68  -49.35  -49.16  -48.84  -49.02  -49.15  -49.62  -49.76  -49.20  -48.14  -47.63  -48.64  -49.62  -49.77  -49.89  -49.65  -49.24
   50.00  -53.45  -54.41  -54.97  -54.81  -54.59  -54.38  -53.59  -53.28  -53.58  -53.64  -53.43  -53.87  -53.98  -53.95  -53.64  -53.47  -53.69  -54.23  -53.91  -53.13  -52.31  -51.33  -51.50  -51.66
   70.00  -53.45  -53.07  -53.08  -52.93  -52.64  -52.69  -53.02  -53.19  -53.40  -53.79  -53.72  -53.57  -52.71  -51.86  -51.25  -51.45  -51.64  -51.28  -51.15  -51.47  -51.84  -52.14  -51.11  -51.43
  100.00  -51.84  -51.27  -51.07  -51.16  -51.31  -51.33  -51.34  -51.35  -51.12  -50.71  -50.20  -50.14  -50.62  -51.20  -51.14  -50.41  -50.03  -50.22  -50.44  -50.29  -49.73  -49.74  -50.78  -50.48
  125.00  -51.54  -51.25  -50.97  -50.77  -50.39  -50.23  -49.95  -49.85  -50.14  -50.49  -50.68  -50.25  -49.95  -49.95  -50.43  -50.77  -50.93  -50.97  -50.78  -50.68  -50.96  -50.97  -50.84  -51.00
  150.00  -50.45  -50.56  -50.51  -50.56  -50.33  -50.22  -50.07  -49.63  -49.56  -49.83  -50.01  -50.29  -50.44  -50.02  -49.56  -49.38  -49.52  -50.03  -50.19  -49.99  -50.12  -50.22  -50.13  -50.91
  175.00  -49.81  -49.99  -50.00  -50.11  -50.22  -50.19  -50.20  -49.95  -49.53  -49.20  -48.72  -48.97  -49.54  -49.89  -50.04  -49.93  -49.81  -50.38  -51.09  -51.32  -51.21  -50.83  -50.32  -50.48
  200.00  -49.57  -49.88  -49.97  -49.93  -50.04  -50.15  -50.20  -50.16  -49.99  -49.68  -49.40  -49.56  -49.72  -49.84  -50.68  -51.11  -51.00  -50.79  -51.03  -51.25  -51.08  -50.76  -50.47  -50.19
  225.00  -50.21  -50.34  -50.51  -50.49  -50.49  -50.54  -50.74  -50.87  -50.86  -50.85  -50.30  -50.68  -51.22  -51.05  -51.27  -52.23  -52.76  -52.86  -52.97  -53.29  -53.16  -52.90  -52.30  -51.95
  250.00  -53.77  -53.57  -53.56  -53.27  -52.94  -52.59  -52.39  -52.54  -52.82  -53.25  -52.30  -52.75  -53.42  -54.70  -54.74  -55.26  -56.14  -56.61  -56.91  -57.46  -57.23  -56.45  -55.77  -54.58
  300.00  -52.70  -52.89  -53.20  -53.67  -54.11  -54.46  -54.71  -54.80  -54.81  -54.79  -55.12  -54.66  -54.41  -54.20  -54.04  -53.87  -53.40  -52.97  -52.77  -52.73  -52.87  -52.95  -53.24  -53.34
  350.00  -45.01  -45.15  -45.39  -45.73  -46.03  -46.17  -46.29  -46.42  -46.54  -46.63  -47.13  -47.21  -47.03  -46.92  -46.69  -46.45  -46.20  -45.83  -45.54  -45.23  -45.12  -45.28  -45.81  -46.16
  400.00  -37.30  -37.32  -37.27  -37.30  -37.42  -37.55  -37.72  -37.89  -38.06  -38.23  -38.87  -38.96  -38.99  -38.93  -38.80  -38.69  -38.59  -38.56  -38.51  -38.39  -38.59  -38.71  -38.78  -38.92
  450.00  -30.40  -30.52  -30.40  -30.22  -30.22  -30.37  -30.54  -30.77  -30.99  -31.15  -31.96  -32.03  -32.06  -31.96  -31.91  -31.86  -31.85  -31.96  -32.12  -32.21  -32.37  -32.61  -32.39  -32.43
  500.00  -24.33  -24.41  -24.44  -24.48  -24.65  -24.87  -24.95  -24.97  -25.01  -25.09  -25.86  -25.84  -25.88  -25.84  -25.83  -25.85  -25.83  -25.76  -25.81  -25.87  -25.92  -26.12  -26.37  -26.73
  550.00  -18.93  -18.94  -19.01  -19.14  -19.36  -19.57  -19.63  -19.66  -19.68  -19.75  -20.32  -20.30  -20.29  -20.23  -20.34  -20.36  -20.22  -20.31  -20.33  -20.41  -20.53  -20.77  -21.31  -21.76
  600.00  -14.34  -14.23  -14.19  -14.37  -14.59  -14.85  -14.94  -15.07  -15.17  -15.29  -15.72  -15.67  -15.48  -15.11  -15.34  -15.40  -15.51  -15.80  -15.85  -15.85  -16.03  -16.35  -16.98  -17.26
  650.00  -10.19  -10.15  -10.18  -10.39  -10.60  -10.86  -11.05  -11.26  -11.58  -11.61  -11.52  -11.45  -11.15  -10.93  -11.15  -11.42  -11.77  -12.06  -11.89  -11.96  -12.19  -12.53  -12.98  -13.21
  700.00   -6.33   -6.33   -6.60   -6.96   -7.14   -7.25   -7.36   -7.57   -7.65   -7.60   -7.19   -7.21   -7.46   -7.63   -7.86   -7.93   -8.19   -8.57   -8.67   -8.87   -9.07   -9.31   -9.83  -10.13
  750.00   -2.91   -3.17   -3.34   -3.57   -3.67   -3.80   -3.98   -4.06   -4.04   -4.21   -4.26   -4.66   -5.01   -5.42   -5.43   -5.45   -5.74   -6.05   -6.29   -6.74   -7.17   -7.41   -8.27   -8.53
