#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.65  -10.22   -9.95  -11.60  -11.65  -13.67  -14.79  -13.74  -12.88  -12.47  -13.02  -13.31  -11.99  -12.01  -11.39  -10.58   -8.02   -5.64   -5.57   -7.26   -8.98  -11.31  -11.26   -9.72
    2.00   -5.67   -5.12   -5.06   -4.82   -5.28   -5.47   -7.58   -9.94  -11.03  -10.17   -8.59   -7.45   -6.28   -7.01   -5.87   -4.25   -4.48   -4.57   -3.38   -4.63   -6.17   -4.95   -5.75   -7.66
    3.00  -11.61  -12.05  -13.45  -12.84  -12.63  -12.40  -11.16  -11.91  -12.10  -12.90  -13.23  -12.83  -11.27  -11.20  -11.98  -12.41  -12.79  -13.16  -11.07   -8.09   -9.73  -10.77  -11.01  -12.34
   10.00  -45.12  -44.68  -44.27  -43.78  -43.39  -43.28  -43.47  -44.22  -44.07  -44.07  -44.99  -45.28  -45.78  -45.21  -43.94  -43.74  -43.38  -42.81  -42.20  -43.10  -43.62  -43.93  -44.42  -44.66
   20.00  -54.40  -54.90  -55.36  -55.86  -56.76  -57.20  -56.51  -55.64  -55.02  -54.34  -53.96  -54.24  -54.74  -54.73  -54.28  -54.70  -55.47  -56.16  -56.15  -55.24  -54.58  -54.32  -54.31  -54.16
   30.00  -59.28  -59.29  -58.97  -58.03  -57.65  -58.19  -58.95  -59.37  -59.88  -60.05  -59.99  -59.22  -58.89  -58.89  -58.59  -58.47  -58.60  -58.89  -59.32  -60.07  -60.10  -59.73  -58.64  -58.17
   50.00  -59.39  -60.10  -60.80  -61.03  -60.89  -60.63  -60.50  -60.28  -60.06  -60.05  -60.30  -59.67  -59.45  -60.37  -61.64  -62.21  -62.30  -62.29  -62.18  -61.90  -62.02  -61.58  -61.45  -60.83
   70.00  -57.79  -57.42  -57.41  -57.49  -57.50  -57.73  -58.55  -59.59  -60.37  -60.57  -58.73  -58.65  -58.13  -57.62  -57.74  -57.95  -57.94  -57.95  -58.51  -58.71  -59.13  -59.70  -59.61  -60.04
  100.00  -53.04  -52.43  -51.94  -51.74  -51.61  -51.26  -51.09  -51.38  -52.72  -54.10  -54.83  -55.59  -55.89  -55.91  -55.94  -56.59  -57.37  -58.08  -58.27  -58.66  -58.93  -58.92  -58.79  -58.28
  125.00  -48.61  -49.21  -49.71  -50.82  -51.80  -52.25  -52.67  -52.77  -52.35  -52.19  -52.86  -53.35  -54.04  -54.92  -55.32  -55.41  -55.23  -54.84  -54.04  -53.82  -54.01  -54.24  -54.21  -54.33
  150.00  -48.45  -49.22  -49.21  -49.47  -49.88  -51.20  -51.70  -51.09  -50.71  -50.66  -51.40  -51.30  -51.40  -51.74  -51.95  -51.97  -51.89  -51.98  -51.60  -52.02  -51.93  -52.41  -52.32  -52.65
  175.00  -46.94  -47.52  -47.62  -47.48  -48.59  -49.16  -48.63  -49.37  -50.01  -49.99  -49.92  -49.82  -50.00  -50.02  -49.89  -49.69  -49.22  -48.99  -50.20  -49.90  -50.54  -51.22  -50.75  -51.90
  200.00  -44.00  -44.25  -44.43  -45.59  -46.63  -46.51  -48.82  -50.26  -50.04  -49.67  -49.27  -49.45  -49.62  -49.13  -49.55  -49.62  -50.84  -51.97  -52.01  -51.78  -52.49  -52.84  -54.43  -56.41
  225.00  -41.66  -42.04  -43.76  -44.96  -44.75  -47.58  -50.07  -50.77  -50.85  -51.19  -51.59  -51.96  -52.78  -53.03  -52.07  -52.97  -52.74  -52.64  -52.61  -52.63  -52.49  -52.69  -54.17  -54.99
  250.00  -42.27  -43.36  -45.13  -46.22  -47.96  -50.31  -52.14  -53.71  -53.91  -53.18  -52.83  -52.33  -52.24  -51.83  -51.78  -51.25  -50.60  -50.73  -50.85  -51.02  -50.61  -50.25  -50.55  -51.07
  300.00  -42.17  -43.29  -44.15  -45.43  -46.50  -46.40  -46.24  -46.53  -47.19  -47.91  -47.92  -47.61  -46.99  -46.19  -46.19  -46.89  -47.50  -47.19  -46.45  -46.32  -45.13  -44.25  -44.01  -43.37
  350.00  -40.92  -41.00  -40.13  -39.62  -38.54  -38.22  -38.42  -38.51  -38.76  -39.30  -39.10  -39.48  -39.70  -40.52  -40.57  -40.16  -39.89  -40.09  -40.62  -40.98  -39.98  -38.83  -38.66  -38.20
