#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.37  -59.03  -58.78  -58.63  -58.56  -58.38  -58.18  -58.11  -58.18  -58.14  -58.18  -58.12  -57.95  -57.77  -57.83  -57.98  -57.96  -57.81  -57.69  -57.46  -57.16  -56.75  -56.11  -55.97
  225.00  -54.44  -54.17  -54.03  -54.02  -54.13  -54.25  -54.25  -54.17  -54.16  -54.16  -54.12  -54.22  -54.22  -54.15  -54.10  -54.23  -54.41  -54.50  -54.53  -54.58  -54.70  -54.86  -55.08  -55.13
  250.00  -49.29  -49.38  -49.50  -49.55  -49.36  -49.21  -49.12  -48.97  -48.93  -48.95  -49.00  -49.17  -49.25  -49.31  -49.27  -49.25  -49.27  -49.34  -49.47  -49.66  -49.89  -50.09  -50.19  -50.26
  300.00  -39.90  -39.81  -39.57  -39.24  -39.06  -39.10  -39.24  -39.34  -39.36  -39.34  -39.34  -39.44  -39.44  -39.40  -39.33  -39.35  -39.43  -39.57  -39.74  -39.92  -40.11  -40.30  -40.42  -40.43
  350.00  -31.02  -31.14  -31.05  -31.02  -31.08  -31.04  -31.05  -31.07  -31.08  -31.14  -31.35  -31.46  -31.48  -31.46  -31.34  -31.39  -31.50  -31.57  -31.63  -31.67  -31.78  -31.98  -32.64  -32.75
  400.00  -23.33  -23.30  -23.32  -23.55  -24.00  -24.30  -24.33  -24.27  -24.22  -24.23  -24.21  -24.33  -24.46  -24.57  -24.57  -24.54  -24.56  -24.65  -24.78  -24.89  -25.01  -25.18  -25.70  -25.77
  450.00  -16.73  -16.51  -16.24  -16.41  -16.88  -17.37  -17.63  -17.66  -17.66  -17.68  -17.36  -17.36  -17.40  -17.49  -17.44  -17.40  -17.48  -17.72  -18.02  -18.24  -18.45  -18.66  -19.05  -19.08
  500.00  -12.33  -12.59  -12.62  -12.39  -12.19  -12.01  -11.98  -11.97  -11.95  -12.09  -12.15  -12.29  -12.29  -12.34  -12.26  -12.19  -12.28  -12.58  -12.82  -12.92  -13.04  -13.19  -13.35  -13.30
  550.00   -6.78   -6.94   -7.37   -7.77   -7.94   -7.88   -7.69   -7.73   -7.84   -8.08   -8.19   -8.23   -8.13   -8.12   -8.04   -7.94   -7.91   -8.11   -8.31   -8.34   -8.39   -8.52   -8.40   -8.45
  600.00   -2.67   -2.70   -2.42   -2.31   -2.58   -2.97   -3.25   -3.65   -4.03   -4.26   -4.24   -4.27   -4.41   -4.66   -4.80   -4.66   -4.36   -4.30   -4.37   -4.35   -4.40   -4.60   -4.52   -4.64
  650.00    0.06   -0.01    0.19    0.53    0.53    0.19   -0.22   -0.58   -0.81   -0.79   -0.62   -0.69   -0.87   -0.98   -0.97   -0.86   -0.71   -0.63   -0.60   -0.53   -0.56   -0.72   -0.74   -0.78
  700.00    2.11    2.17    2.15    2.36    2.77    2.78    2.43    2.32    2.40    2.62    2.61    2.48    2.34    2.46    2.52    2.76    2.98    3.03    3.13    3.31    3.33    3.17    2.97    2.99
  750.00    4.96    4.82    4.54    4.49    4.74    4.95    4.94    4.92    4.98    5.41    5.37    5.39    5.23    5.36    5.81    5.90    5.88    5.70    5.68    5.83    5.85    5.69    5.73    5.74
  775.00    6.33    6.20    5.95    5.88    5.99    6.07    6.11    6.28    6.37    6.69    6.61    6.91    6.79    6.73    7.16    7.23    7.07    6.80    6.58    6.52    6.62    6.58    7.10    7.18
  800.00    7.35    7.40    7.25    7.26    7.32    7.29    7.29    7.55    7.72    7.95    7.75    8.32    8.28    8.18    8.43    8.43    8.18    7.87    7.61    7.61    7.74    7.73    8.44    8.52
  825.00    7.96    8.33    8.34    8.47    8.59    8.53    8.56    8.80    8.89    8.94    8.56    9.28    9.45    9.45    9.57    9.55    9.34    9.03    8.97    8.97    9.00    8.99    9.54    9.62
  850.00    8.33    8.83    9.01    9.30    9.56    9.61    9.75    9.99    9.93    9.84    9.35   10.00   10.18   10.28   10.48   10.45   10.48   10.32   10.35   10.34   10.24   10.13   10.37   10.58
  875.00    8.84    9.27    9.51    9.85   10.24   10.40   10.69   11.06   10.93   10.65   10.46   10.97   10.69   10.74   11.20   11.56   11.61   11.69   11.63   11.55   11.38   11.20   11.30   11.52
  900.00    9.62    9.85   10.04   10.35   10.71   10.95   11.29   11.77   11.72   11.28   11.26   11.39   11.73   12.23   12.55   12.70   12.78   12.90   12.78   12.61   12.46   12.27   12.54   12.58
  925.00   10.81   10.92   11.04   11.22   11.52   11.80   12.07   12.36   12.40   12.17   11.77   12.60   13.17   13.75   14.15   14.30   14.10   13.83   13.53   13.40   13.30   13.23   13.64   13.72
  950.00   12.24   12.31   12.44   12.65   12.92   13.18   13.43   13.70   13.70   13.36   13.24   14.07   14.98   15.43   15.75   15.89   15.69   15.34   14.79   14.59   14.48   14.44   14.83   14.95
  975.00   13.60   13.51   13.23   13.02   12.73   12.29   12.08   12.28   13.73   15.17   15.27   16.52   17.50   17.76   17.90   17.95   17.65   17.24   16.80   16.50   16.19   16.15   16.29   16.22
 1000.00   15.50   15.38   15.13   14.95   14.82   14.83   14.92   15.22   15.22   16.13   16.63   17.81   18.78   19.00   19.05   19.09   18.90   18.61   18.26   17.97   17.77   17.71   17.99   18.15
