#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.05  -15.49  -17.13  -18.77  -19.67  -19.83  -19.85  -19.56  -20.35  -21.12  -19.97  -20.03  -20.04  -20.67  -20.87  -20.31  -18.99  -18.26  -18.31  -18.43  -19.07  -20.30  -19.04  -20.07
    2.00  -11.09  -11.64  -11.58  -12.94  -11.43  -10.56  -11.24  -12.92  -14.83  -14.52  -11.46  -10.01   -9.51   -9.79  -11.27  -11.92  -12.49  -12.16  -12.11  -11.87  -11.37  -11.43  -10.58  -10.55
    3.00  -30.10  -30.54  -30.91  -32.82  -33.27  -32.89  -31.91  -31.28  -30.64  -30.44  -31.05  -31.77  -29.22  -28.61  -29.37  -29.79  -28.61  -28.03  -27.78  -27.42  -25.72  -24.76  -26.42  -26.67
   10.00  -50.17  -50.87  -50.78  -50.29  -50.16  -50.86  -50.90  -50.15  -49.53  -49.14  -48.93  -48.38  -48.92  -49.29  -48.85  -49.12  -50.01  -50.93  -51.29  -50.80  -50.42  -50.32  -50.29  -50.40
   20.00  -54.13  -53.63  -52.91  -52.24  -52.30  -52.75  -53.35  -53.44  -53.17  -53.29  -53.85  -54.20  -53.89  -53.43  -53.39  -52.89  -52.23  -51.86  -51.91  -52.32  -52.66  -52.42  -52.61  -52.70
   30.00  -55.98  -56.32  -56.74  -57.19  -57.10  -56.53  -56.17  -56.47  -56.68  -56.23  -56.05  -56.19  -56.40  -56.34  -56.41  -56.44  -56.12  -55.77  -55.66  -55.73  -56.03  -55.77  -55.34  -55.45
   50.00  -60.02  -60.23  -60.28  -60.33  -60.30  -60.07  -60.02  -59.86  -60.21  -60.54  -60.39  -60.18  -60.13  -59.99  -59.88  -60.12  -60.44  -60.58  -60.52  -60.37  -60.26  -60.06  -59.47  -59.03
   70.00  -60.98  -61.00  -60.81  -60.67  -60.98  -61.34  -61.68  -61.47  -60.93  -60.68  -60.95  -60.98  -61.08  -61.37  -61.49  -61.46  -61.49  -61.75  -61.80  -61.49  -61.15  -61.06  -61.25  -61.06
  100.00  -60.41  -60.75  -61.03  -61.32  -61.25  -61.13  -60.96  -60.80  -60.55  -60.22  -59.97  -60.03  -60.16  -60.23  -60.32  -60.45  -60.56  -60.74  -60.84  -60.65  -60.16  -59.61  -59.58  -59.65
  125.00  -57.01  -57.08  -57.17  -57.42  -57.55  -57.44  -57.24  -57.09  -57.16  -57.24  -57.31  -57.16  -57.17  -57.08  -56.86  -56.62  -56.34  -56.18  -56.18  -56.25  -56.19  -55.84  -55.32  -55.06
  150.00  -55.39  -55.46  -55.43  -55.45  -55.52  -55.62  -55.55  -55.37  -55.19  -54.93  -54.52  -54.19  -53.99  -53.92  -53.85  -53.87  -53.81  -53.77  -53.70  -53.67  -53.67  -53.44  -52.95  -52.97
  175.00  -55.18  -55.47  -55.69  -55.91  -55.91  -55.76  -55.54  -55.36  -55.32  -55.04  -54.33  -53.91  -53.66  -53.73  -53.80  -53.73  -53.50  -53.40  -53.38  -53.35  -53.32  -53.28  -52.84  -52.23
  200.00  -56.46  -56.42  -56.37  -56.65  -56.96  -57.06  -56.93  -56.70  -56.51  -56.27  -55.85  -55.39  -54.92  -54.73  -54.64  -54.30  -53.92  -53.60  -53.22  -52.82  -52.47  -52.07  -51.82  -51.67
  225.00  -58.06  -58.38  -58.35  -58.13  -58.17  -58.25  -58.19  -58.11  -57.95  -57.69  -57.56  -57.35  -56.93  -56.63  -56.48  -56.46  -56.21  -55.81  -54.95  -53.77  -53.05  -52.82  -52.77  -52.75
  250.00  -57.87  -58.18  -58.36  -58.40  -58.28  -58.31  -58.39  -58.50  -58.63  -58.49  -58.54  -58.56  -58.51  -58.43  -58.24  -57.67  -56.85  -56.03  -55.35  -54.73  -54.24  -53.96  -54.06  -54.26
  300.00  -51.88  -51.76  -51.89  -52.14  -52.32  -52.20  -51.87  -51.90  -52.20  -52.45  -52.48  -52.56  -52.41  -52.06  -51.71  -51.40  -51.07  -51.12  -51.38  -51.62  -51.83  -51.96  -52.18  -52.21
  350.00  -43.87  -44.04  -44.13  -44.25  -44.41  -44.59  -44.74  -44.68  -44.49  -44.39  -44.32  -44.45  -44.58  -44.78  -45.11  -45.61  -46.18  -46.65  -47.10  -47.49  -47.68  -47.63  -47.34  -47.07
  400.00  -36.65  -36.71  -36.75  -36.88  -37.09  -37.25  -37.33  -37.38  -37.42  -37.35  -37.20  -37.19  -37.28  -37.40  -37.60  -38.03  -38.56  -39.10  -39.56  -39.93  -40.15  -40.28  -40.27  -40.27
  450.00  -30.05  -30.07  -30.11  -30.21  -30.35  -30.52  -30.70  -30.76  -30.83  -30.91  -31.07  -31.25  -31.42  -31.51  -31.52  -31.63  -31.86  -32.06  -32.18  -32.38  -32.67  -32.94  -33.16  -33.25
  500.00  -24.05  -24.05  -24.12  -24.26  -24.38  -24.50  -24.66  -24.80  -24.88  -24.93  -24.98  -25.09  -25.24  -25.35  -25.38  -25.43  -25.51  -25.59  -25.68  -25.84  -26.10  -26.41  -26.81  -27.00
  550.00  -18.93  -18.93  -19.03  -19.14  -19.17  -19.23  -19.37  -19.50  -19.58  -19.59  -19.55  -19.57  -19.65  -19.79  -19.92  -20.00  -20.08  -20.20  -20.28  -20.35  -20.48  -20.67  -21.11  -21.25
  600.00  -14.23  -14.23  -14.30  -14.31  -14.26  -14.28  -14.39  -14.52  -14.62  -14.67  -14.64  -14.62  -14.63  -14.72  -14.84  -14.92  -14.98  -15.11  -15.29  -15.47  -15.58  -15.66  -15.76  -15.84
  650.00  -10.06  -10.08  -10.14  -10.09   -9.88   -9.80   -9.84   -9.94  -10.09  -10.22  -10.30  -10.31  -10.38  -10.53  -10.72  -10.85  -10.94  -11.11  -11.34  -11.67  -11.87  -11.90  -11.40  -11.43
  700.00   -6.48   -6.53   -6.63   -6.63   -6.46   -6.39   -6.41   -6.45   -6.58   -6.72   -6.92   -6.93   -7.07   -7.32   -7.56   -7.77   -7.92   -8.10   -8.40   -8.92   -9.36   -9.57   -9.55   -9.64
  750.00   -3.31   -3.32   -3.38   -3.40   -3.34   -3.38   -3.48   -3.55   -3.70   -3.93   -4.45   -4.40   -4.51   -4.82   -5.04   -5.35   -5.58   -5.76   -6.05   -6.71   -7.42   -7.71   -8.37   -8.49
  775.00   -1.63   -1.68   -1.77   -1.82   -1.82   -1.93   -2.10   -2.24   -2.45   -2.72   -2.97   -2.92   -3.06   -3.40   -3.68   -3.95   -4.25   -4.54   -5.04   -5.56   -5.95   -6.16   -6.55   -6.66
  800.00   -0.49   -0.58   -0.65   -0.67   -0.70   -1.00   -1.32   -1.41   -1.61   -1.79   -0.96   -1.17   -1.68   -2.11   -2.57   -2.87   -3.11   -3.39   -3.68   -4.07   -4.33   -4.62   -4.62   -4.93
  825.00   -0.85   -0.83   -0.76   -0.61   -0.59   -0.90   -1.14   -1.15   -1.14   -1.17   -0.85   -1.14   -1.17   -1.43   -1.52   -1.69   -2.16   -2.40   -2.48   -2.67   -2.80   -2.91   -3.28   -3.56
  850.00   -0.25   -0.28   -0.24   -0.22   -0.26   -0.41   -0.45   -0.40   -0.45   -0.49   -0.66   -0.96   -1.04   -0.88   -0.91   -1.17   -1.31   -1.28   -1.14   -1.21   -1.27   -1.33   -1.98   -2.25
  875.00    1.43    1.25    1.11    0.98    0.88    0.79    0.79    0.79    0.67    0.54   -0.12   -0.18   -0.39   -0.87   -0.52   -0.33   -0.37   -0.30   -0.20   -0.03    0.07    0.06   -0.67   -0.88
  900.00    3.34    3.12    2.94    2.78    2.64    2.38    2.05    1.59    0.96    0.36   -0.84   -0.88   -0.36    0.42    1.03    1.30    1.52    1.60    1.52    1.41    1.36    1.20    0.71    0.53
  925.00    3.95    3.51    2.89    1.56    0.74    0.43    0.22    0.10    0.09    0.14   -0.15    0.71    1.44    2.52    3.05    3.46    3.82    3.76    3.44    3.24    3.11    3.00    2.33    2.18
  950.00    5.77    5.38    5.02    3.93    1.97    1.53    1.44    1.49    1.46    1.51    1.05    1.92    2.71    3.74    4.33    4.80    5.09    5.08    4.80    4.62    4.52    4.45    3.80    3.73
  975.00    7.02    6.58    6.22    5.14    3.21    2.79    2.67    2.72    2.71    2.77    2.37    3.29    4.10    5.12    5.70    6.16    6.45    6.43    6.16    5.97    5.87    5.79    5.14    5.07
 1000.00    8.41    7.98    7.61    6.53    4.60    4.19    4.09    4.14    4.13    4.18    3.73    4.63    5.42    6.44    7.02    7.49    7.79    7.79    7.52    7.33    7.24    7.16    6.51    6.44
