#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.62  -17.65  -18.46  -19.29  -20.42  -21.21  -21.51  -22.44  -22.52  -20.27  -20.10  -21.24  -21.58  -18.13  -17.52  -18.61  -19.17  -19.63  -19.94  -19.36  -19.45  -21.54  -23.02  -21.39
    2.00  -25.31  -27.33  -28.51  -28.20  -27.84  -26.38  -24.48  -22.71  -23.40  -24.42  -25.30  -23.38  -23.57  -24.38  -22.82  -20.49  -21.64  -23.37  -24.25  -22.96  -21.61  -20.49  -20.30  -19.16
    3.00  -28.32  -29.57  -31.71  -32.68  -32.70  -33.29  -33.57  -31.03  -28.85  -28.30  -30.23  -29.68  -28.04  -28.32  -29.15  -27.61  -26.22  -24.75  -26.20  -28.17  -29.30  -28.99  -28.96  -30.87
   10.00  -54.96  -54.23  -53.70  -52.96  -52.69  -53.15  -53.89  -53.96  -54.04  -53.50  -52.91  -52.47  -51.91  -51.25  -51.39  -51.50  -51.11  -50.75  -51.25  -51.39  -51.45  -50.06  -49.39  -49.79
   20.00  -62.17  -62.46  -63.28  -64.30  -65.07  -65.07  -64.63  -63.78  -62.47  -61.15  -61.01  -61.68  -62.19  -62.06  -61.34  -60.93  -60.33  -59.50  -59.69  -59.86  -60.58  -61.68  -62.55  -62.12
   30.00  -62.48  -60.71  -60.46  -60.70  -60.97  -61.38  -61.45  -61.84  -62.52  -62.89  -63.19  -62.60  -62.21  -62.64  -62.84  -62.62  -63.41  -64.20  -64.47  -63.50  -61.96  -61.71  -61.99  -62.62
   50.00  -61.06  -62.32  -62.94  -62.98  -62.86  -62.95  -63.36  -63.40  -63.08  -62.99  -62.26  -62.56  -62.83  -63.04  -63.39  -63.47  -63.22  -62.68  -62.69  -63.09  -63.01  -62.65  -62.35  -62.70
   70.00  -61.15  -61.38  -61.87  -62.08  -61.94  -61.69  -61.90  -62.30  -62.55  -62.46  -62.69  -62.21  -61.78  -61.51  -61.68  -62.15  -62.60  -62.70  -62.80  -63.28  -63.73  -63.52  -63.72  -63.93
  100.00  -59.94  -59.79  -59.71  -59.97  -60.34  -60.13  -59.74  -59.67  -60.05  -60.26  -60.38  -60.56  -60.79  -60.72  -60.48  -60.47  -60.65  -60.89  -60.82  -60.60  -60.89  -61.03  -60.95  -61.11
  125.00  -58.20  -58.11  -58.11  -58.20  -58.78  -59.21  -59.32  -59.39  -59.47  -59.32  -58.96  -58.57  -58.62  -58.84  -59.00  -59.05  -59.05  -59.24  -59.39  -59.28  -59.82  -60.29  -60.02  -58.99
  150.00  -57.89  -57.96  -57.70  -57.54  -57.87  -58.40  -58.56  -58.80  -59.10  -59.50  -59.29  -58.97  -58.85  -58.95  -59.07  -59.06  -58.91  -58.89  -59.24  -59.13  -59.37  -59.87  -59.86  -59.53
  175.00  -57.92  -58.47  -58.72  -58.57  -58.62  -59.13  -59.19  -59.15  -59.19  -59.41  -59.36  -59.61  -59.87  -60.19  -60.59  -61.06  -61.43  -61.36  -61.34  -61.00  -60.50  -60.54  -60.67  -61.14
  200.00  -58.43  -58.98  -59.43  -59.36  -58.80  -59.01  -59.68  -60.03  -60.12  -60.03  -59.92  -60.12  -60.50  -60.73  -60.85  -60.85  -60.96  -60.96  -61.17  -61.44  -61.36  -61.19  -60.92  -61.48
  225.00  -59.02  -59.57  -60.06  -60.43  -60.19  -59.64  -60.19  -60.25  -60.16  -59.97  -59.78  -59.75  -59.95  -59.94  -59.93  -59.71  -59.76  -60.00  -60.42  -60.71  -60.66  -60.58  -60.01  -60.33
  250.00  -59.52  -59.97  -60.38  -60.65  -60.56  -60.01  -59.01  -58.50  -58.09  -57.76  -57.96  -57.99  -58.03  -58.14  -58.25  -58.29  -58.52  -58.83  -58.97  -58.92  -58.60  -58.28  -57.68  -57.96
  300.00  -52.67  -52.95  -53.31  -53.74  -54.15  -54.51  -54.57  -53.82  -53.19  -52.91  -52.99  -52.45  -51.99  -51.78  -51.46  -51.12  -50.94  -50.83  -50.59  -50.28  -50.13  -50.10  -50.59  -50.63
  350.00  -44.86  -45.02  -45.19  -45.30  -45.46  -45.68  -45.85  -46.04  -45.82  -45.28  -45.50  -45.51  -45.34  -44.89  -44.44  -43.89  -43.52  -43.15  -42.60  -42.12  -41.86  -41.74  -42.20  -42.37
  400.00  -37.76  -37.39  -37.34  -37.59  -37.67  -37.63  -37.51  -37.50  -37.70  -37.68  -37.41  -37.33  -37.40  -37.46  -37.45  -37.37  -37.19  -36.96  -36.62  -36.30  -36.16  -35.96  -35.77  -35.92
  450.00  -30.53  -30.55  -30.52  -30.53  -30.65  -30.57  -30.47  -30.36  -30.33  -30.48  -30.34  -30.33  -30.32  -30.35  -30.25  -30.08  -29.90  -29.80  -29.80  -29.79  -29.84  -29.89  -30.04  -30.36
  500.00  -24.83  -24.11  -23.88  -23.92  -23.90  -23.89  -24.15  -24.49  -24.46  -24.38  -24.21  -24.31  -24.32  -24.22  -24.09  -24.00  -23.92  -24.00  -24.25  -24.43  -24.56  -24.61  -24.70  -24.79
  550.00  -21.58  -20.57  -19.57  -18.79  -18.47  -18.57  -18.93  -19.38  -19.76  -19.84  -19.84  -19.62  -19.42  -19.22  -19.11  -19.13  -19.11  -19.22  -19.54  -19.89  -20.10  -20.15  -20.03  -19.77
  600.00  -18.38  -17.60  -16.72  -15.80  -15.40  -15.17  -15.06  -15.18  -15.49  -15.56  -15.66  -15.50  -15.15  -14.76  -14.62  -14.73  -14.80  -14.85  -15.02  -15.34  -15.70  -15.78  -15.53  -14.71
  650.00  -14.93  -15.03  -14.59  -13.93  -13.27  -12.55  -12.06  -11.98  -12.30  -12.58  -12.82  -12.60  -12.17  -11.68  -11.50  -11.49  -11.54  -11.67  -11.70  -11.67  -11.75  -11.70  -11.42  -10.54
  700.00  -11.99  -11.85  -11.85  -11.88  -11.80  -11.56  -11.30  -10.99  -10.96  -11.11  -11.52  -10.89  -10.40   -9.84   -9.57   -9.65   -9.32   -9.14   -9.14   -8.95   -8.75   -8.40   -7.63   -6.84
  750.00   -8.88   -8.55   -8.54   -8.68   -8.69   -8.79   -8.79   -8.78   -8.84   -8.86   -8.87   -8.73   -8.50   -8.32   -8.45   -8.66   -8.55   -8.05   -7.49   -7.24   -6.94   -6.52   -5.94   -4.41
  775.00   -7.37   -7.05   -6.98   -7.13   -7.15   -7.19   -7.17   -7.18   -7.26   -7.24   -7.19   -7.24   -7.09   -7.00   -7.09   -7.22   -7.18   -7.01   -6.88   -6.73   -6.73   -6.55   -5.56   -4.39
  800.00   -5.86   -5.58   -5.47   -5.65   -5.67   -5.69   -5.69   -5.72   -5.78   -5.78   -5.71   -5.80   -5.64   -5.49   -5.56   -5.63   -5.53   -5.46   -5.64   -5.74   -5.67   -5.64   -4.89   -4.35
  825.00   -4.28   -4.07   -3.88   -4.15   -4.21   -4.21   -4.23   -4.26   -4.33   -4.31   -4.33   -4.26   -4.10   -3.99   -4.13   -4.01   -4.07   -3.99   -4.15   -4.32   -4.07   -3.95   -3.62   -3.48
  850.00   -2.68   -2.57   -2.39   -2.73   -2.78   -2.70   -2.72   -2.83   -2.84   -2.91   -2.99   -2.90   -2.76   -2.63   -2.70   -2.48   -2.62   -2.58   -2.74   -2.82   -2.50   -2.35   -2.25   -2.25
  875.00   -1.30   -1.19   -0.89   -1.24   -1.14   -1.30   -1.36   -1.37   -1.54   -1.62   -1.57   -1.55   -1.48   -1.37   -1.29   -1.07   -1.23   -1.14   -1.21   -1.35   -1.13   -1.00   -0.96   -1.12
  900.00   -0.12   -0.17    0.13    0.05    0.06   -0.03   -0.10   -0.19   -0.47   -0.58   -0.33   -0.30   -0.25   -0.12    0.10    0.20    0.15    0.22    0.23    0.18    0.41    0.29    0.34    0.35
  925.00    1.46    1.12    0.99    1.14    1.13    1.08    1.04    1.00    0.83    0.82    0.99    1.09    1.18    1.24    1.55    1.60    1.60    1.55    1.57    1.79    1.76    1.71    1.88    1.80
  950.00    3.10    2.90    2.51    2.70    2.61    2.57    2.51    2.45    2.44    2.55    2.66    2.73    2.78    2.78    3.08    3.06    3.24    3.16    3.28    3.47    3.38    3.31    3.66    3.44
  975.00    4.82    4.79    4.64    4.52    4.42    4.30    4.25    4.19    4.15    4.39    4.46    4.60    4.53    4.49    4.89    4.73    4.97    4.86    5.01    5.09    5.03    4.89    5.28    5.01
 1000.00    6.38    6.39    6.23    6.11    5.99    5.87    5.81    5.72    5.71    5.94    5.94    6.08    6.07    6.04    6.42    6.25    6.52    6.48    6.59    6.76    6.67    6.57    6.94    6.69
