#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.35  -26.98  -27.22  -26.06  -23.89  -21.93  -20.76  -20.06  -19.91  -20.40  -20.58  -22.38  -23.33  -24.36  -23.82  -22.91  -23.58  -23.90  -22.78  -22.13  -22.54  -23.43  -23.90  -24.57
    2.00  -24.92  -26.27  -27.26  -28.18  -29.14  -29.87  -30.84  -31.49  -30.97  -28.39  -24.53  -22.79  -22.23  -23.11  -23.34  -23.39  -24.15  -25.34  -25.87  -25.26  -25.78  -25.86  -24.99  -24.74
    3.00  -28.70  -28.79  -30.00  -30.69  -32.10  -32.17  -32.24  -32.46  -33.28  -33.45  -32.44  -30.68  -29.77  -30.78  -31.26  -31.05  -30.76  -30.57  -31.15  -31.19  -31.08  -29.40  -27.61  -27.92
   10.00  -54.71  -54.50  -54.39  -55.11  -55.84  -55.35  -54.76  -54.69  -54.61  -53.92  -54.11  -54.49  -54.84  -54.39  -54.34  -54.62  -55.13  -55.93  -55.68  -55.10  -55.50  -55.75  -54.98  -53.99
   20.00  -58.07  -59.36  -59.44  -58.65  -58.58  -59.63  -59.38  -58.06  -57.31  -57.43  -57.24  -57.29  -57.51  -57.54  -57.71  -58.23  -58.31  -57.92  -58.17  -58.91  -58.84  -58.38  -58.20  -57.72
   30.00  -60.06  -58.59  -58.53  -59.39  -60.31  -60.58  -60.48  -60.16  -59.83  -59.65  -60.34  -60.66  -60.66  -60.69  -60.35  -60.24  -60.71  -60.64  -59.56  -58.97  -59.23  -59.47  -59.76  -59.97
   50.00  -60.03  -60.69  -61.13  -61.04  -60.56  -59.97  -59.85  -60.53  -61.48  -61.91  -61.42  -60.95  -60.68  -60.83  -61.01  -60.79  -60.57  -60.81  -61.17  -61.32  -61.33  -61.37  -60.91  -60.54
   70.00  -59.94  -60.02  -59.99  -60.11  -60.47  -60.94  -60.86  -60.28  -59.78  -59.64  -59.98  -59.87  -59.79  -59.98  -60.27  -60.51  -60.44  -60.13  -59.98  -59.86  -59.75  -59.88  -60.79  -60.79
  100.00  -59.47  -59.75  -60.11  -60.23  -60.12  -59.97  -59.89  -59.97  -60.07  -60.09  -60.07  -60.00  -59.80  -59.27  -59.40  -59.92  -60.33  -60.39  -60.52  -60.36  -60.03  -59.63  -59.00  -58.98
  125.00  -60.36  -60.25  -60.36  -60.51  -60.60  -60.28  -59.76  -59.22  -58.90  -58.89  -58.97  -59.15  -59.46  -59.48  -58.98  -58.41  -58.18  -57.90  -57.65  -57.56  -57.52  -57.47  -57.46  -57.37
  150.00  -57.30  -56.85  -56.87  -56.94  -57.11  -57.19  -57.13  -56.93  -56.52  -56.29  -56.31  -56.43  -56.76  -57.11  -57.20  -57.05  -56.89  -57.02  -57.15  -57.22  -57.09  -56.92  -56.79  -56.90
  175.00  -55.69  -55.86  -55.77  -55.55  -55.43  -55.37  -55.27  -55.16  -55.13  -55.10  -55.41  -55.30  -55.39  -55.71  -55.95  -56.12  -56.09  -56.23  -56.52  -56.91  -57.10  -57.05  -56.65  -56.93
  200.00  -57.29  -56.90  -56.02  -55.50  -55.37  -55.53  -55.85  -56.04  -55.78  -55.32  -55.77  -55.81  -55.79  -55.85  -56.01  -56.31  -56.64  -56.58  -56.40  -56.77  -57.41  -57.82  -57.60  -57.64
  225.00  -59.65  -60.12  -59.50  -58.57  -57.91  -57.48  -57.01  -56.68  -56.83  -56.99  -56.40  -56.06  -56.27  -56.98  -57.65  -57.79  -57.55  -57.85  -57.94  -58.02  -58.52  -59.21  -60.04  -60.22
  250.00  -59.74  -60.15  -60.33  -59.97  -59.29  -58.50  -57.97  -57.94  -57.80  -57.49  -56.52  -56.24  -55.99  -55.81  -56.14  -56.71  -56.92  -56.90  -57.09  -57.18  -57.15  -57.27  -57.87  -58.16
  300.00  -51.45  -51.17  -51.52  -51.76  -52.18  -52.44  -52.55  -52.64  -52.80  -52.74  -51.96  -51.81  -51.49  -50.82  -50.05  -49.66  -49.68  -49.60  -49.50  -49.60  -49.80  -50.09  -50.01  -50.21
  350.00  -42.47  -42.61  -42.53  -42.60  -42.54  -42.66  -42.82  -43.02  -43.21  -43.49  -43.78  -43.98  -44.16  -44.43  -44.55  -44.19  -43.75  -43.48  -43.07  -42.53  -42.15  -41.98  -41.99  -42.13
  400.00  -34.20  -34.29  -34.44  -34.66  -34.94  -35.18  -35.32  -35.35  -35.42  -35.58  -36.04  -36.24  -36.34  -36.38  -36.48  -36.70  -36.84  -36.98  -37.01  -36.76  -36.30  -35.89  -35.29  -34.96
  450.00  -27.45  -27.43  -27.88  -28.33  -28.59  -28.58  -28.73  -28.86  -28.78  -28.65  -29.18  -29.36  -29.58  -29.65  -29.55  -29.46  -29.54  -29.81  -30.05  -30.13  -30.09  -30.04  -29.82  -29.62
  500.00  -22.15  -22.40  -22.33  -22.43  -22.53  -22.51  -22.50  -22.77  -23.11  -23.20  -23.57  -23.45  -23.48  -23.53  -23.37  -23.17  -23.13  -23.30  -23.57  -23.73  -23.81  -23.90  -24.07  -24.11
  550.00  -17.40  -17.33  -17.22  -17.21  -17.38  -17.41  -17.43  -17.49  -17.97  -18.29  -18.42  -18.38  -18.40  -18.37  -18.21  -17.97  -17.82  -17.88  -18.17  -18.33  -18.35  -18.36  -18.30  -18.38
  600.00  -12.99  -12.76  -12.69  -12.95  -13.05  -13.13  -13.23  -13.33  -13.44  -13.73  -13.80  -13.57  -13.58  -13.66  -13.71  -13.75  -13.78  -13.78  -14.07  -14.29  -14.25  -14.17  -13.73  -13.78
  650.00   -8.90   -8.89   -9.10   -9.26   -9.39   -9.41   -9.61   -9.74   -9.80   -9.69   -9.60   -9.79   -9.88  -10.02  -10.23  -10.47  -10.60  -10.52  -10.71  -10.94  -11.09  -10.98  -10.52  -10.42
  700.00   -5.97   -5.89   -6.18   -6.49   -6.27   -6.14   -6.29   -6.52   -6.58   -6.51   -6.35   -6.34   -6.43   -6.75   -7.04   -7.16   -7.38   -7.63   -7.89   -7.64   -7.41   -7.16   -6.87   -7.11
  750.00   -3.23   -3.49   -4.00   -4.37   -4.15   -3.90   -3.96   -4.00   -3.86   -3.69   -3.93   -3.84   -3.71   -3.81   -4.06   -4.03   -3.85   -3.78   -3.85   -4.04   -4.27   -4.50   -4.37   -4.52
  775.00   -2.31   -2.67   -3.43   -3.72   -3.44   -3.34   -3.37   -2.97   -2.66   -2.51   -2.65   -2.41   -2.24   -2.17   -2.37   -2.40   -2.30   -2.20   -2.40   -2.53   -2.49   -2.69   -2.86   -3.10
  800.00   -2.17   -2.44   -2.84   -2.66   -2.46   -2.39   -2.17   -1.78   -1.58   -1.62   -1.47   -1.33   -1.16   -1.06   -0.94   -0.96   -0.90   -0.89   -0.90   -0.80   -0.86   -0.97   -1.13   -1.44
  825.00   -1.13   -1.18   -1.31   -1.19   -1.03   -1.03   -0.87   -0.76   -0.70   -0.78   -0.63   -0.47   -0.22    0.00    0.28    0.43    0.67    0.77    0.64    0.56    0.39    0.37    0.17    0.11
  850.00    0.63    0.66    0.55    0.39    0.27    0.16    0.09    0.02   -0.03   -0.04    0.19    0.39    0.71    1.05    1.50    1.93    2.14    2.32    2.37    2.12    1.94    1.94    1.64    1.50
