#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.28  -65.20  -65.14  -65.14  -65.25  -65.42  -65.59  -65.60  -65.28  -64.81  -64.93  -65.10  -65.25  -65.38  -65.39  -65.26  -65.12  -64.94  -64.82  -64.64  -64.40  -64.15  -64.50  -64.86
  225.00  -60.64  -60.32  -60.36  -60.43  -60.42  -60.39  -60.41  -60.51  -60.64  -60.52  -59.95  -59.83  -59.80  -59.64  -59.57  -59.57  -59.68  -60.05  -60.57  -61.01  -61.24  -61.34  -61.83  -62.18
  250.00  -56.19  -56.01  -55.92  -55.87  -55.84  -55.83  -55.82  -55.89  -56.05  -55.98  -55.26  -54.70  -54.31  -54.15  -54.11  -54.27  -54.63  -54.99  -55.40  -55.74  -56.04  -56.32  -56.44  -56.71
  300.00  -46.32  -46.39  -46.42  -46.37  -46.35  -46.32  -46.30  -46.33  -46.37  -46.44  -46.44  -46.38  -46.03  -45.75  -45.63  -45.63  -45.70  -45.78  -45.94  -46.17  -46.37  -46.52  -46.66  -46.92
  350.00  -37.38  -37.48  -37.54  -37.50  -37.44  -37.40  -37.38  -37.37  -37.35  -37.30  -37.35  -37.41  -37.49  -37.49  -37.46  -37.43  -37.53  -37.72  -38.02  -38.46  -38.76  -38.95  -39.30  -39.37
  400.00  -29.79  -29.55  -29.25  -29.26  -29.37  -29.50  -29.61  -29.64  -29.74  -29.85  -29.89  -29.80  -29.73  -29.68  -29.71  -29.84  -30.01  -30.23  -30.46  -30.56  -30.60  -30.66  -31.44  -31.62
  450.00  -23.00  -22.67  -22.73  -23.07  -23.32  -23.36  -23.33  -23.35  -23.41  -23.65  -23.99  -23.95  -23.70  -23.58  -23.66  -23.68  -23.66  -23.75  -23.85  -23.97  -24.10  -24.15  -24.56  -24.67
  500.00  -16.86  -16.91  -17.17  -17.19  -17.18  -17.32  -17.38  -17.36  -17.42  -17.62  -18.01  -18.29  -18.47  -18.54  -18.68  -18.99  -19.15  -19.15  -19.05  -18.97  -18.94  -18.95  -19.24  -19.16
  550.00  -12.18  -12.51  -12.78  -12.69  -12.52  -12.52  -12.52  -12.52  -12.53  -12.52  -12.49  -12.88  -13.26  -13.39  -13.39  -13.62  -13.93  -14.14  -14.25  -14.30  -14.37  -14.46  -14.77  -14.50
  600.00   -7.56   -7.88   -7.96   -7.86   -7.87   -7.92   -7.97   -8.12   -8.28   -8.34   -7.94   -8.08   -8.35   -8.53   -8.45   -8.44   -8.68   -8.95   -9.20   -9.45   -9.71   -9.87   -9.96   -9.96
  650.00   -4.02   -4.50   -4.39   -3.98   -3.96   -3.90   -3.78   -3.89   -4.06   -4.16   -3.88   -3.99   -4.21   -4.44   -4.32   -4.13   -4.11   -4.20   -4.35   -4.55   -4.76   -4.91   -4.66   -4.72
  700.00   -1.63   -1.94   -1.80   -1.45   -1.41   -1.24   -0.90   -0.79   -0.77   -0.70   -0.43   -0.47   -0.60   -0.84   -0.84   -0.70   -0.72   -0.78   -0.89   -1.07   -1.19   -1.12   -0.65   -0.59
  750.00    0.98    1.00    1.33    1.61    1.60    1.68    1.92    2.06    2.18    2.31    2.54    2.56    2.57    2.40    2.29    2.27    2.15    2.09    2.16    2.15    2.03    2.03    2.39    2.36
  775.00    1.90    2.16    2.73    3.11    3.13    3.21    3.43    3.57    3.68    3.80    3.99    4.01    4.04    3.88    3.70    3.64    3.50    3.48    3.61    3.62    3.45    3.36    3.72    3.60
  800.00    2.79    3.20    3.93    4.46    4.55    4.66    4.89    5.05    5.17    5.27    5.43    5.47    5.50    5.32    5.05    4.94    4.83    4.83    4.99    5.02    4.75    4.54    4.85    4.64
  825.00    3.89    4.23    4.92    5.54    5.71    5.85    6.10    6.28    6.41    6.51    6.72    6.76    6.83    6.65    6.31    6.13    6.03    6.07    6.27    6.31    5.98    5.67    5.83    5.54
  850.00    5.13    5.48    6.05    6.56    6.76    6.90    7.11    7.26    7.40    7.48    7.80    7.90    8.04    7.86    7.47    7.28    7.26    7.35    7.52    7.56    7.22    6.84    6.79    6.44
  875.00    5.79    6.41    7.07    7.51    7.64    7.75    7.92    8.02    8.10    8.19    8.49    8.78    9.09    8.98    8.56    8.38    8.47    8.61    8.76    8.76    8.38    7.76    7.47    7.23
  900.00    4.48    6.05    7.43    7.97    8.02    8.11    8.29    8.33    8.33    8.38    8.59    9.13    9.80    9.86    9.43    9.27    9.45    9.70    9.89    9.85    9.32    8.27    7.72    7.72
  925.00    2.33    4.07    5.69    6.79    6.97    7.18    7.46    7.58    7.61    7.64    7.54    8.61    9.79   10.10    9.63    9.12    9.44   10.01   10.36   10.15    9.19    7.83    6.75    6.69
  950.00    0.47    1.33    3.13    4.39    5.03    5.65    6.20    6.58    6.78    6.87    6.25    6.99    8.38    9.17    8.85    8.43    8.69    9.26    9.65    9.50    8.43    7.16    6.09    6.08
  975.00    1.44    1.47    1.27    0.85    0.55    0.19   -0.15    0.34    1.02    1.77    2.65    4.34    6.78    7.91    7.14    6.92    7.37    8.26    9.04    9.11    8.55    7.74    6.70    6.66
 1000.00    3.17    3.43    3.79    4.21    4.68    5.16    5.66    6.04    6.21    6.29    5.78    6.45    7.80    8.52    8.41    8.37    8.71    9.50   10.19   10.36   10.11    9.43    8.39    8.33
