#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.86  -61.92  -62.10  -62.25  -62.21  -61.81  -61.25  -60.99  -60.75  -60.50  -59.56  -59.03  -58.81  -58.83  -58.85  -58.63  -58.14  -58.15  -58.18  -57.68  -57.27  -57.02  -56.63  -56.52
  175.00  -61.16  -61.30  -61.51  -61.54  -61.34  -61.03  -60.63  -60.35  -60.13  -59.95  -59.37  -58.71  -57.96  -57.46  -57.15  -56.72  -55.93  -55.58  -55.68  -55.49  -55.25  -55.09  -54.52  -54.18
  200.00  -60.71  -60.42  -60.08  -59.79  -59.39  -58.94  -58.51  -58.13  -57.69  -57.21  -56.86  -56.48  -55.91  -55.49  -55.47  -55.43  -54.80  -54.29  -54.32  -54.17  -53.96  -53.93  -53.53  -53.26
  225.00  -56.68  -56.58  -56.44  -56.54  -56.61  -56.46  -56.00  -55.41  -54.97  -54.60  -54.38  -54.29  -53.98  -53.60  -53.54  -53.79  -53.47  -52.98  -53.04  -53.12  -53.15  -53.29  -53.05  -52.93
  250.00  -51.21  -51.26  -51.33  -51.49  -51.79  -52.13  -52.27  -52.05  -51.75  -51.66  -51.54  -51.61  -51.59  -51.47  -51.38  -51.67  -51.72  -51.51  -51.62  -51.83  -52.09  -52.43  -52.25  -52.28
  300.00  -40.66  -40.73  -40.83  -40.98  -41.17  -41.44  -41.88  -42.40  -42.92  -43.27  -43.78  -44.04  -44.33  -44.46  -44.43  -44.37  -44.36  -44.33  -44.40  -44.61  -44.85  -45.11  -45.33  -45.55
  350.00  -32.22  -32.37  -32.45  -32.56  -32.81  -33.16  -33.50  -33.86  -34.03  -34.19  -34.70  -35.11  -35.52  -35.73  -35.82  -35.91  -36.14  -36.24  -36.30  -36.53  -36.75  -36.93  -37.20  -37.23
  400.00  -25.18  -25.36  -25.53  -25.61  -25.78  -25.93  -25.80  -25.83  -25.83  -25.85  -26.23  -26.60  -27.06  -27.52  -27.96  -28.21  -28.45  -28.61  -28.74  -28.88  -28.92  -28.88  -29.05  -29.04
  450.00  -18.51  -18.66  -18.77  -18.81  -18.88  -19.12  -19.52  -19.89  -20.20  -20.27  -20.29  -20.31  -20.50  -20.76  -21.09  -21.45  -21.85  -22.09  -22.14  -22.12  -22.09  -21.99  -21.91  -21.90
  500.00  -13.29  -13.42  -13.44  -13.42  -13.49  -13.68  -14.05  -14.41  -14.71  -14.94  -15.39  -15.54  -15.65  -15.72  -15.58  -15.61  -15.92  -16.21  -16.21  -16.18  -16.20  -16.11  -15.90  -15.89
  550.00   -9.33   -9.34   -9.24   -9.20   -9.25   -9.33   -9.50   -9.78  -10.04  -10.23  -10.58  -10.75  -10.89  -10.98  -10.74  -10.48  -10.75  -10.97  -10.88  -10.93  -11.01  -10.98  -11.13  -11.30
  600.00   -5.52   -5.38   -5.15   -5.08   -5.24   -5.44   -5.63   -5.87   -6.08   -6.22   -6.52   -6.69   -6.77   -6.77   -6.44   -6.06   -6.34   -6.50   -6.58   -6.77   -6.77   -6.65   -7.25   -7.59
  650.00   -1.70   -1.84   -1.71   -1.54   -1.55   -1.69   -1.87   -2.07   -2.25   -2.37   -2.28   -2.47   -2.59   -2.67   -2.49   -2.27   -2.63   -2.76   -2.53   -2.80   -2.91   -2.93   -3.48   -3.78
  700.00    2.50    2.22    2.18    2.26    2.31    2.35    2.38    2.23    1.97    1.74    2.06    1.77    1.51    1.26    1.04    1.12    0.82    0.41    0.58    0.39    0.02   -0.29   -0.27   -0.26
  750.00    5.67    5.56    5.48    5.44    5.39    5.33    5.31    5.17    5.01    4.94    4.64    4.50    4.54    4.18    3.82    3.87    3.54    3.56    3.84    3.66    3.51    3.37    3.13    3.04
  775.00    7.52    7.31    7.00    6.70    6.40    6.16    6.03    5.90    5.85    5.90    5.35    5.23    4.94    4.39    4.51    5.02    5.27    5.49    5.50    5.48    5.35    5.25    4.75    4.61
  800.00    9.20    8.77    8.29    7.88    7.53    7.22    6.91    6.71    6.65    6.69    6.38    5.99    5.62    5.83    6.64    6.90    7.46    7.68    7.67    7.55    7.38    7.19    6.67    6.39
  825.00   10.64   10.14    9.73    9.33    8.97    8.56    8.28    8.07    8.04    8.13    7.36    7.19    7.73    8.53    8.80    9.16    9.52    9.53    9.58    9.48    9.25    8.98    8.58    8.20
  850.00   12.16   11.65   11.20   10.79   10.33    9.87    9.53    9.34    9.26    9.02    8.35    9.52   10.15   10.70   11.13   11.55   11.87   11.69   11.48   11.32   11.05   10.73   10.42    9.89
  875.00   13.71   13.16   12.53   11.94   11.34   10.78   10.47   10.22   10.10   10.04   10.74   11.55   12.27   12.93   13.48   13.93   14.29   13.96   13.54   13.21   12.83   12.38   11.80   11.28
  900.00   14.67   13.92   13.34   12.91   12.57   12.28   12.09   12.00   11.98   12.01   12.88   13.73   14.50   15.22   15.80   16.25   16.64   16.26   15.68   15.10   14.53   13.99   13.44   12.68
  925.00   16.43   15.84   15.41   15.07   14.75   14.41   14.11   13.94   13.91   14.35   15.27   16.07   16.93   17.72   18.32   18.77   19.13   18.67   18.02   17.29   16.61   16.04   15.29   14.57
  950.00   17.97   17.39   16.96   16.61   16.29   15.99   15.76   15.63   15.51   15.93   16.79   17.60   18.41   19.17   19.74   20.18   20.54   20.09   19.47   18.81   18.15   17.59   16.81   16.08
  975.00   19.39   18.81   18.38   18.02   17.70   17.36   17.11   16.96   16.90   17.30   18.21   19.03   19.87   20.62   21.19   21.64   22.01   21.55   20.91   20.22   19.55   18.98   18.21   17.50
 1000.00   20.84   20.25   19.81   19.45   19.13   18.80   18.56   18.42   18.34   18.72   19.61   20.42   21.27   22.03   22.60   23.06   23.42   22.96   22.34   21.66   20.99   20.42   19.65   18.92
