#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.62  -20.85  -21.62  -21.92  -22.97  -22.83  -21.31  -19.47  -19.26  -20.31  -19.82  -18.64  -17.02  -16.37  -17.09  -17.48  -16.28  -17.26  -18.58  -18.88  -19.22  -19.23  -18.61  -18.94
    2.00  -12.18  -12.04  -11.81  -11.02  -11.66  -12.53  -13.57  -13.82  -13.37  -11.84  -12.09  -12.91  -13.93  -13.52  -12.28  -12.50  -13.10  -12.36  -11.44  -12.37  -12.96  -12.97  -13.47  -13.87
    3.00  -14.85  -15.22  -17.11  -18.18  -19.11  -19.15  -18.54  -18.87  -18.64  -17.98  -17.70  -17.65  -18.85  -18.55  -18.49  -19.21  -19.26  -18.23  -16.15  -13.62  -12.90  -14.15  -15.56  -14.98
   10.00  -42.07  -43.61  -44.84  -45.97  -47.23  -46.81  -45.47  -45.32  -45.84  -45.88  -44.23  -43.82  -43.86  -43.89  -43.51  -43.13  -43.09  -44.64  -45.97  -45.24  -44.30  -44.14  -44.35  -45.51
   20.00  -58.31  -58.43  -58.78  -59.27  -59.12  -58.93  -58.46  -58.44  -59.17  -59.35  -58.46  -57.90  -57.54  -57.52  -57.99  -57.94  -57.90  -58.44  -58.63  -58.49  -57.77  -57.17  -56.80  -56.97
   30.00  -63.33  -63.65  -63.40  -62.95  -62.41  -62.45  -63.05  -63.58  -63.89  -63.69  -63.44  -62.99  -62.23  -61.56  -62.14  -63.29  -64.21  -64.55  -63.95  -63.34  -63.13  -62.76  -62.51  -62.58
   50.00  -65.01  -65.21  -65.64  -65.58  -65.73  -66.05  -66.00  -65.51  -65.19  -65.24  -65.72  -65.41  -65.54  -66.02  -66.34  -66.18  -65.77  -65.29  -65.13  -65.16  -65.49  -65.95  -66.18  -66.44
   70.00  -69.84  -70.10  -70.62  -70.94  -70.85  -70.28  -69.64  -69.45  -69.54  -69.51  -69.56  -69.26  -69.16  -69.00  -68.78  -68.77  -68.92  -69.18  -69.37  -69.17  -68.82  -68.51  -68.97  -68.70
  100.00  -68.07  -67.78  -67.28  -67.03  -66.92  -66.92  -66.97  -67.05  -67.08  -67.00  -67.26  -67.23  -67.21  -67.15  -67.00  -66.98  -66.86  -66.58  -66.33  -66.18  -66.13  -66.20  -66.70  -66.92
  125.00  -61.14  -61.15  -61.09  -61.17  -61.37  -61.44  -61.28  -61.21  -61.21  -61.01  -60.44  -60.51  -60.96  -61.56  -61.95  -62.27  -62.55  -62.72  -62.76  -62.67  -62.44  -62.15  -62.23  -62.27
