#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.65  -15.78  -16.53  -17.24  -16.70  -17.83  -19.77  -20.48  -20.54  -21.10  -19.77  -18.62  -17.68  -16.71  -15.90  -15.26  -13.56  -13.37  -13.25  -13.33  -14.72  -15.73  -15.89  -17.35
    2.00  -26.28  -26.54  -26.18  -25.74  -25.21  -24.87  -25.84  -28.26  -30.52  -32.31  -33.11  -33.66  -31.23  -28.90  -27.09  -27.11  -27.12  -26.81  -26.70  -26.46  -26.60  -26.34  -26.09  -27.30
    3.00  -35.24  -36.70  -37.71  -38.16  -36.94  -35.65  -35.15  -35.20  -34.89  -36.04  -37.60  -39.03  -39.97  -41.02  -41.59  -41.56  -41.53  -41.08  -40.67  -40.56  -40.80  -40.30  -38.61  -37.25
   10.00  -63.54  -63.98  -63.47  -63.53  -64.22  -64.61  -64.77  -64.81  -64.31  -63.38  -62.58  -62.02  -61.97  -61.87  -62.12  -62.40  -62.90  -62.29  -61.75  -61.15  -60.42  -59.94  -60.63  -61.12
   20.00  -64.19  -64.70  -65.24  -65.26  -65.60  -66.13  -66.51  -66.77  -66.87  -66.94  -66.81  -66.78  -67.16  -67.78  -68.21  -68.36  -68.91  -69.32  -69.56  -69.77  -70.12  -70.20  -69.91  -69.89
   30.00  -64.81  -64.70  -64.45  -63.58  -63.48  -63.79  -64.46  -65.77  -67.03  -67.49  -66.17  -65.58  -65.05  -64.69  -64.43  -64.29  -65.03  -66.22  -66.98  -66.97  -66.64  -66.59  -67.09  -67.72
   50.00  -63.51  -63.60  -64.04  -64.55  -64.84  -64.41  -63.90  -63.54  -63.39  -63.59  -64.30  -64.46  -64.57  -64.80  -65.20  -65.79  -66.03  -65.92  -64.98  -64.23  -63.95  -63.85  -64.12  -64.62
   70.00  -61.12  -61.05  -61.27  -61.68  -62.15  -62.57  -62.84  -62.85  -62.55  -62.11  -61.09  -60.66  -60.58  -61.02  -61.43  -61.73  -61.79  -62.02  -61.91  -61.52  -61.26  -61.23  -60.89  -61.33
  100.00  -60.44  -60.30  -60.16  -60.10  -60.06  -59.97  -59.76  -59.34  -59.16  -59.20  -59.27  -59.72  -59.73  -58.96  -58.45  -58.51  -58.47  -58.64  -58.87  -58.79  -58.55  -58.38  -58.39  -58.39
  125.00  -57.97  -57.83  -57.75  -57.74  -57.91  -58.15  -58.22  -57.83  -57.36  -56.83  -56.51  -56.76  -57.32  -57.61  -57.43  -57.37  -57.02  -56.58  -56.38  -56.19  -55.91  -55.64  -54.97  -54.96
  150.00  -57.76  -57.65  -57.63  -57.75  -57.82  -58.12  -58.73  -58.88  -58.49  -58.03  -55.77  -53.83  -53.44  -53.94  -53.71  -53.34  -53.09  -52.83  -52.85  -52.89  -52.78  -52.63  -52.64  -52.40
  175.00  -60.08  -60.03  -59.94  -59.94  -59.82  -59.52  -59.39  -59.47  -59.15  -58.77  -57.72  -56.60  -55.25  -54.13  -53.18  -52.40  -51.97  -51.42  -50.89  -50.37  -50.07  -50.03  -50.23  -50.33
  200.00  -57.17  -57.68  -58.39  -59.16  -59.58  -59.18  -58.03  -57.14  -56.42  -56.07  -55.51  -54.60  -52.40  -50.07  -48.45  -47.44  -46.92  -46.67  -46.59  -46.78  -47.23  -47.63  -48.08  -48.68
  225.00  -58.01  -58.70  -59.14  -58.98  -58.71  -58.44  -57.99  -57.24  -56.01  -54.52  -53.37  -51.52  -48.48  -46.07  -44.87  -44.35  -44.54  -44.68  -45.07  -45.60  -46.36  -47.00  -47.44  -47.80
  250.00  -54.88  -54.75  -54.58  -54.35  -54.10  -53.81  -53.82  -53.89  -53.54  -52.49  -50.52  -48.24  -45.88  -44.27  -43.38  -43.09  -43.21  -43.42  -44.01  -44.78  -45.50  -45.95  -46.22  -46.50
  300.00  -46.79  -46.41  -45.97  -45.68  -45.46  -45.34  -45.11  -44.94  -44.80  -44.34  -43.49  -42.14  -40.57  -39.63  -39.08  -38.85  -39.01  -39.75  -40.60  -42.03  -43.37  -44.39  -43.88  -43.67
  350.00  -38.89  -38.55  -38.25  -38.08  -38.15  -38.16  -37.86  -37.60  -37.66  -37.36  -37.06  -36.65  -35.70  -35.26  -35.39  -36.28  -37.16  -38.81  -40.77  -41.37  -42.26  -42.88  -42.84  -42.64
  400.00  -31.70  -31.58  -31.39  -31.20  -31.12  -31.20  -31.27  -31.36  -31.47  -31.61  -31.31  -32.15  -32.04  -32.43  -33.35  -34.01  -35.24  -37.16  -39.35  -41.25  -41.37  -40.71  -41.26  -41.64
  450.00  -24.81  -24.90  -24.84  -24.64  -24.45  -24.46  -24.61  -24.90  -25.37  -25.90  -26.62  -27.83  -28.48  -29.32  -30.53  -31.68  -33.63  -35.00  -35.32  -35.51  -35.81  -35.80  -35.72  -35.78
  500.00  -18.14  -18.43  -18.63  -18.75  -18.87  -19.14  -19.52  -19.99  -20.17  -21.07  -22.90  -24.07  -25.15  -26.85  -28.47  -30.04  -30.73  -30.65  -29.96  -29.18  -29.05  -29.46  -29.44  -29.67
  550.00  -12.94  -12.67  -13.04  -13.66  -14.29  -15.03  -15.83  -16.26  -16.60  -17.11  -18.48  -19.41  -21.69  -24.42  -26.30  -27.17  -26.77  -26.01  -25.17  -24.05  -23.47  -23.65  -24.01  -23.85
  600.00  -10.19   -9.80   -9.73  -10.20  -10.62  -10.86  -11.42  -12.05  -12.84  -13.49  -13.98  -15.19  -18.27  -21.13  -23.18  -23.52  -22.69  -21.62  -20.69  -19.71  -18.99  -18.89  -19.05  -18.55
  650.00   -6.08   -6.38   -6.60   -6.97   -7.35   -7.49   -7.53   -7.91   -8.74  -10.02  -11.11  -12.62  -15.87  -18.39  -19.39  -19.71  -19.12  -17.82  -16.58  -15.82  -15.38  -15.07  -14.90  -14.50
  700.00   -2.64   -2.89   -3.09   -3.37   -3.62   -3.85   -4.12   -4.50   -5.29   -6.61   -8.70  -10.55  -14.49  -15.51  -15.78  -15.56  -15.39  -14.44  -13.14  -12.46  -12.12  -11.83  -11.41  -10.97
  750.00   -1.33   -1.53   -1.59   -1.49   -1.42   -1.47   -1.89   -2.39   -3.15   -4.07   -6.12   -8.48  -10.90  -11.75  -11.98  -12.04  -12.13  -11.39  -10.15   -9.43   -8.73   -8.21   -7.89   -7.74
  775.00   -0.95   -1.23   -1.35   -1.25   -0.93   -0.80   -1.19   -1.70   -2.55   -3.55   -6.15   -8.01   -9.17   -9.80  -10.16  -10.32  -10.44   -9.95   -8.87   -8.07   -7.18   -6.60   -6.41   -6.26
  800.00   -0.81   -1.19   -1.42   -1.56   -1.33   -1.08   -1.50   -2.05   -3.34   -4.68   -6.46   -7.01   -7.15   -7.95   -8.47   -8.67   -8.75   -8.43   -7.54   -6.79   -5.77   -5.04   -4.96   -4.80
  825.00   -1.54   -2.09   -2.42   -2.75   -2.66   -2.70   -3.31   -3.99   -5.02   -5.49   -5.65   -5.48   -5.43   -6.46   -6.87   -7.09   -7.20   -6.94   -6.28   -5.68   -4.65   -3.69   -3.52   -3.48
  850.00   -3.11   -3.84   -3.97   -4.17   -4.31   -4.27   -4.29   -4.43   -4.54   -4.30   -4.04   -4.03   -3.92   -5.14   -5.41   -5.67   -5.68   -5.48   -5.07   -4.72   -3.76   -2.62   -2.15   -2.37
  875.00   -2.69   -2.87   -3.14   -3.26   -3.24   -3.22   -3.16   -3.08   -2.92   -2.73   -2.05   -2.39   -2.46   -3.85   -4.17   -4.28   -4.26   -4.09   -3.94   -3.79   -2.92   -1.99   -1.40   -1.83
  900.00   -1.58   -1.71   -1.86   -1.93   -1.93   -1.95   -1.85   -1.62   -1.42   -1.13   -0.68   -0.86   -1.18   -2.49   -2.84   -2.98   -2.79   -2.78   -2.77   -2.44   -2.15   -1.37   -1.00   -1.34
  925.00   -0.11   -0.09   -0.07   -0.07   -0.12   -0.13   -0.05    0.08    0.12    0.30    0.61    0.59    0.06   -1.33   -1.56   -1.77   -1.54   -1.43   -1.29   -1.08   -0.98   -0.85   -0.83   -0.68
  950.00    1.69    1.80    1.83    1.86    1.86    1.81    1.78    1.81    1.77    1.85    2.13    2.11    1.27    0.10    0.02   -0.26   -0.24   -0.07    0.10    0.50    0.62    0.51    0.15    0.20
  975.00    3.37    3.47    3.54    3.54    3.53    3.53    3.50    3.45    3.46    3.40    3.88    3.99    2.85    1.67    1.46    1.12    1.04    1.42    1.71    2.04    2.18    2.10    1.74    1.71
 1000.00    5.02    5.11    5.18    5.18    5.16    5.17    5.13    5.08    5.09    5.02    5.50    5.59    4.29    3.44    3.20    2.76    2.83    3.17    3.40    3.62    3.74    3.70    3.33    3.25
