#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.70   -6.32   -6.54   -7.22   -7.97   -8.19   -6.69   -5.60   -5.78   -6.64   -6.88   -6.88   -7.88   -8.26   -7.71   -7.52   -7.64   -7.93   -6.93   -5.38   -4.80   -4.19   -3.38   -3.87
    2.00   -6.39   -5.88   -5.06   -5.75   -6.90   -8.36   -8.55   -7.86   -7.93   -8.00   -6.79   -3.94   -2.50   -2.50   -1.49    0.64    2.16   -0.20   -2.51   -4.32   -5.23   -4.98   -4.87   -4.91
    3.00   -9.12  -10.71  -11.88  -12.20  -11.77  -12.44  -14.09  -14.89  -13.91  -13.03  -13.68  -12.88  -11.80  -11.40  -12.04  -11.52   -7.78   -4.65   -4.69   -6.21   -9.02  -10.54   -9.49   -9.50
   10.00  -38.91  -38.52  -37.68  -37.17  -37.09  -36.89  -36.95  -37.11  -37.75  -38.86  -39.61  -38.80  -38.28  -37.32  -35.98  -35.09  -34.59  -35.59  -36.41  -36.70  -37.33  -37.86  -37.34  -36.81
   20.00  -45.11  -45.65  -45.97  -45.92  -45.70  -45.20  -45.09  -45.56  -46.05  -46.40  -46.13  -45.86  -45.15  -45.61  -45.90  -46.11  -45.57  -44.72  -43.87  -43.59  -44.35  -45.06  -45.73  -46.49
   30.00  -49.70  -49.28  -49.33  -48.92  -48.75  -49.31  -49.96  -50.45  -50.39  -49.70  -48.02  -48.13  -48.55  -49.14  -49.44  -49.53  -49.66  -49.47  -49.82  -49.80  -49.41  -48.82  -48.68  -48.53
   50.00  -56.04  -55.09  -54.03  -54.10  -54.54  -54.68  -54.58  -54.42  -54.81  -55.41  -55.38  -54.56  -54.03  -53.71  -53.73  -54.04  -54.16  -54.27  -54.16  -54.24  -54.04  -53.76  -53.43  -53.52
   70.00  -59.14  -59.67  -59.79  -59.43  -58.92  -58.63  -58.70  -58.76  -58.58  -58.39  -58.54  -58.24  -57.72  -57.68  -57.74  -57.51  -57.65  -58.02  -58.20  -58.35  -58.40  -58.14  -58.10  -58.13
  100.00  -55.11  -54.87  -54.99  -55.34  -55.62  -55.65  -55.46  -55.39  -55.28  -55.01  -54.61  -54.72  -54.80  -54.63  -54.83  -54.88  -54.71  -54.54  -54.73  -54.53  -54.65  -54.40  -53.82  -53.55
  125.00  -51.37  -51.05  -50.88  -51.06  -51.47  -51.83  -51.90  -52.03  -52.34  -52.59  -52.47  -52.62  -53.06  -53.15  -53.00  -53.13  -53.30  -53.05  -53.05  -52.84  -52.85  -52.88  -52.52  -52.40
  150.00  -49.65  -49.60  -49.47  -49.48  -49.68  -50.06  -50.40  -50.51  -50.49  -50.62  -50.78  -50.77  -51.06  -51.46  -51.45  -51.54  -51.61  -51.44  -51.16  -50.81  -50.48  -50.29  -49.67  -49.68
  175.00  -48.78  -49.14  -49.36  -49.46  -49.52  -49.69  -50.01  -50.20  -50.27  -50.47  -50.27  -49.84  -49.73  -50.12  -50.13  -50.21  -50.12  -50.08  -49.88  -49.64  -49.18  -48.89  -48.27  -48.20
  200.00  -48.64  -49.27  -49.90  -50.47  -50.83  -51.20  -51.60  -51.90  -52.06  -52.50  -52.86  -52.81  -52.55  -52.33  -51.91  -51.86  -51.37  -50.99  -50.50  -50.03  -49.23  -48.52  -47.65  -47.28
  225.00  -48.94  -49.47  -50.29  -51.42  -52.40  -53.22  -54.00  -54.62  -54.74  -54.44  -54.17  -54.07  -54.17  -54.09  -53.41  -52.71  -51.89  -51.04  -50.03  -49.13  -48.35  -47.67  -46.89  -46.36
  250.00  -48.01  -49.00  -50.05  -51.27  -52.36  -53.07  -53.35  -53.39  -53.35  -53.33  -53.19  -52.93  -52.70  -52.60  -52.45  -51.88  -51.25  -50.77  -49.87  -49.10  -48.49  -47.72  -46.83  -45.98
  300.00  -43.89  -44.23  -44.53  -44.78  -44.61  -44.32  -44.13  -44.08  -44.16  -44.20  -43.97  -43.88  -43.76  -43.67  -43.70  -43.79  -43.91  -44.10  -44.24  -44.36  -44.50  -44.52  -44.41  -44.32
  350.00  -37.29  -36.96  -36.56  -35.72  -35.22  -35.11  -35.09  -35.07  -35.07  -35.10  -35.14  -35.18  -35.09  -34.97  -35.05  -35.15  -35.33  -35.54  -35.88  -36.31  -36.73  -37.33  -37.78  -38.46
  400.00  -29.96  -29.43  -28.71  -28.15  -27.74  -27.42  -27.26  -27.13  -27.11  -27.22  -27.37  -27.41  -27.39  -27.35  -27.54  -27.67  -27.76  -28.19  -28.64  -29.21  -29.67  -30.24  -30.87  -31.56
  450.00  -23.06  -22.99  -22.41  -21.75  -21.26  -20.90  -20.78  -20.71  -20.52  -20.44  -20.59  -20.66  -20.71  -20.84  -21.19  -21.50  -21.78  -22.27  -22.73  -23.10  -23.70  -24.12  -24.78  -25.19
  500.00  -16.88  -16.91  -16.80  -16.45  -15.93  -15.51  -15.22  -15.15  -15.14  -14.96  -15.14  -15.18  -15.28  -15.53  -15.91  -16.10  -16.46  -16.92  -17.40  -17.58  -17.83  -18.02  -18.65  -19.02
  550.00  -11.74  -11.64  -11.64  -11.50  -11.25  -11.05  -10.86  -10.79  -10.77  -10.64  -10.87  -11.07  -10.86  -10.56  -10.73  -10.94  -11.21  -11.67  -12.37  -12.82  -13.11  -13.35  -13.93  -14.07
  600.00   -7.54   -7.37   -7.39   -7.34   -7.22   -7.18   -7.20   -7.19   -7.16   -7.00   -7.23   -7.50   -7.41   -7.05   -6.74   -6.59   -6.91   -7.11   -7.95   -8.55   -9.08   -9.49   -9.86   -9.96
  650.00   -3.91   -3.66   -3.64   -3.74   -3.81   -3.84   -3.92   -3.91   -3.97   -3.95   -3.95   -3.72   -3.28   -3.29   -3.41   -3.41   -3.72   -3.76   -4.19   -4.73   -5.33   -5.62   -5.91   -6.08
  700.00   -0.80   -0.70   -0.49   -0.42   -0.61   -0.85   -0.88   -0.78   -0.79   -0.85   -0.94   -0.66   -0.72   -0.59   -0.64   -0.53   -0.49   -0.55   -0.87   -1.30   -1.79   -2.03   -2.23   -2.58
  750.00    2.29    2.25    2.26    2.38    2.31    2.23    2.35    2.39    2.19    2.03    1.90    2.22    1.82    1.96    2.01    2.27    2.34    2.18    2.01    1.78    1.44    1.02    0.88    0.86
  775.00    3.99    3.97    3.99    3.99    3.86    3.82    3.90    3.90    3.76    3.70    3.48    4.03    3.74    3.82    3.61    3.78    3.69    3.58    3.34    3.30    3.10    2.64    2.46    2.45
  800.00    5.77    5.72    5.79    5.71    5.53    5.43    5.40    5.33    5.33    5.39    5.15    5.57    5.19    5.32    5.14    5.26    5.08    4.90    4.59    4.65    4.50    4.20    4.12    4.02
  825.00    7.52    7.52    7.52    7.38    7.22    6.95    6.82    6.79    6.79    6.96    6.87    7.09    6.71    6.73    6.59    6.70    6.49    6.33    5.96    5.74    5.77    5.62    5.52    5.30
  850.00    9.20    9.25    9.19    9.01    8.81    8.54    8.29    8.15    8.20    8.39    8.47    8.46    8.13    8.14    8.03    8.12    7.98    7.69    7.23    7.01    6.89    6.73    6.72    6.40
  875.00   10.80   10.85   10.78   10.60   10.31    9.96    9.93    9.59    9.65    9.68   10.01    9.86    9.65    9.54    9.34    9.48    9.42    9.07    8.58    8.28    7.78    7.52    7.76    7.51
  900.00   12.29   12.32   12.25   12.01   11.76   11.52   11.39   11.21   11.26   11.24   11.74   11.36   10.97   10.73   10.93   10.86   10.85   10.42    9.81    9.40    8.74    8.38    8.68    8.45
  925.00   13.63   13.78   13.75   13.57   13.31   13.02   12.85   12.79   12.85   13.03   13.40   12.63   12.14   11.83   12.09   12.06   12.15   11.70   11.15   10.64   10.30    9.97   10.12    9.95
  950.00   14.91   15.01   15.03   14.97   14.79   14.49   14.32   14.36   14.77   15.05   15.14   14.30   13.77   13.20   13.41   13.71   13.87   13.44   12.83   12.45   12.18   12.01   12.06   11.77
  975.00   16.42   16.56   16.64   16.60   16.38   15.95   15.66   15.75   16.24   16.69   16.74   15.82   15.16   14.61   14.76   15.22   15.46   15.11   14.59   14.22   13.95   13.80   13.81   13.55
 1000.00   18.02   18.10   18.13   18.13   17.99   17.60   17.35   17.45   17.99   18.44   18.46   17.52   16.90   16.33   16.49   16.96   17.16   16.81   16.30   15.93   15.64   15.52   15.50   15.23
