#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.85   -7.89   -8.55   -8.56   -9.15   -8.17   -9.22   -8.93   -8.36   -9.39  -10.46  -10.07   -8.77   -5.88   -2.10   -0.91   -3.05   -4.61   -3.89   -2.19   -1.95   -3.52   -6.02   -7.26
    2.00    1.35   -0.05   -1.15   -2.06   -3.95   -5.05   -4.29   -5.07   -4.89   -4.21   -4.71   -5.73   -6.24   -6.73   -7.04   -6.25   -3.96   -2.11   -2.83   -3.29   -3.12   -1.74   -0.31   -0.12
    3.00   -9.12   -7.96   -7.81   -9.30   -9.81  -12.57  -12.91  -13.83  -14.07  -13.47  -10.47   -8.98   -9.13   -9.26   -9.88  -10.20  -11.20  -12.01  -12.85  -13.78  -13.99  -14.05  -12.87  -12.09
   10.00  -37.21  -37.21  -37.37  -38.61  -39.25  -39.76  -40.07  -39.52  -38.85  -37.97  -37.42  -37.23  -37.70  -38.13  -37.90  -38.36  -38.55  -37.47  -36.46  -36.67  -36.83  -37.03  -37.46  -38.17
   20.00  -47.53  -47.51  -47.46  -46.62  -46.22  -46.14  -46.50  -47.10  -48.27  -49.13  -49.05  -48.40  -47.99  -47.66  -46.67  -45.53  -45.56  -46.44  -46.87  -46.73  -46.85  -46.87  -47.53  -47.49
   30.00  -54.52  -54.36  -54.43  -54.22  -53.70  -53.21  -52.86  -52.87  -52.77  -53.04  -53.17  -53.41  -52.71  -52.20  -52.27  -52.04  -51.85  -52.51  -53.23  -53.14  -52.84  -52.44  -52.77  -52.44
   50.00  -59.69  -59.72  -59.65  -59.43  -58.97  -58.71  -58.56  -58.66  -58.26  -57.79  -57.74  -57.90  -58.03  -58.11  -57.74  -57.57  -57.79  -58.00  -58.03  -57.96  -57.49  -57.10  -56.74  -57.11
   70.00  -60.84  -61.06  -61.11  -61.10  -61.10  -61.26  -61.27  -61.53  -61.65  -61.49  -61.00  -60.69  -60.54  -60.52  -60.73  -60.69  -60.52  -60.45  -60.41  -60.62  -60.91  -61.17  -61.02  -60.73
  100.00  -61.79  -61.80  -61.82  -61.89  -61.94  -61.98  -61.86  -61.65  -61.50  -61.29  -60.82  -60.87  -61.13  -61.15  -61.25  -61.43  -61.54  -61.60  -61.54  -61.43  -61.31  -61.13  -60.99  -61.16
  125.00  -56.86  -56.63  -56.48  -56.36  -56.32  -56.40  -56.59  -56.75  -57.11  -57.32  -57.22  -56.99  -57.09  -57.28  -57.69  -58.36  -59.08  -59.52  -59.68  -59.66  -59.58  -59.41  -58.78  -58.82
  150.00  -53.39  -53.46  -53.69  -53.95  -54.11  -54.17  -54.23  -54.19  -54.51  -55.01  -55.12  -55.77  -56.22  -56.62  -57.04  -57.52  -58.15  -59.03  -59.92  -60.72  -61.44  -61.75  -61.45  -61.27
  175.00  -51.19  -51.23  -51.36  -51.57  -51.83  -52.28  -52.98  -54.11  -55.41  -57.17  -58.31  -60.03  -60.40  -60.51  -60.95  -61.12  -61.15  -61.19  -61.39  -61.56  -61.63  -61.72  -62.24  -62.27
  200.00  -51.21  -52.19  -53.48  -54.98  -56.32  -57.56  -58.64  -58.94  -58.68  -58.78  -59.46  -59.20  -58.31  -57.79  -57.87  -57.97  -57.95  -57.83  -57.66  -57.70  -57.93  -58.16  -58.70  -58.84
  225.00  -53.34  -54.05  -54.25  -54.67  -55.35  -55.59  -55.41  -55.31  -55.52  -55.35  -55.18  -54.38  -53.94  -53.59  -53.76  -53.99  -54.10  -54.13  -54.11  -54.04  -54.01  -54.08  -54.49  -54.50
  250.00  -50.75  -50.83  -51.47  -51.99  -51.72  -51.28  -50.78  -50.52  -50.46  -50.28  -50.08  -49.97  -50.43  -50.57  -50.21  -49.92  -49.73  -49.54  -49.37  -49.14  -49.03  -48.94  -49.07  -49.08
  300.00  -41.75  -41.87  -41.76  -41.43  -41.35  -41.27  -41.04  -40.91  -40.76  -40.62  -40.05  -40.13  -40.54  -40.87  -40.69  -40.59  -40.37  -40.02  -39.75  -39.51  -39.27  -39.09  -38.91  -38.80
  350.00  -32.19  -32.30  -32.35  -32.37  -32.35  -32.42  -32.32  -31.96  -31.77  -31.75  -31.74  -31.35  -31.02  -31.06  -31.09  -31.08  -31.06  -30.96  -30.78  -30.58  -30.32  -30.06  -29.74  -29.65
  400.00  -23.67  -24.01  -24.07  -24.03  -24.06  -24.03  -24.11  -24.00  -23.48  -23.46  -23.75  -23.81  -23.54  -23.22  -23.07  -22.86  -22.58  -22.46  -22.43  -22.38  -22.25  -22.06  -21.88  -21.87
  450.00  -16.13  -16.40  -16.70  -16.83  -16.81  -16.56  -16.57  -16.86  -16.77  -16.36  -16.30  -16.18  -15.98  -15.89  -15.70  -15.51  -15.33  -15.26  -15.33  -15.46  -15.59  -15.80  -16.20  -16.51
  500.00  -10.26   -9.97  -10.14  -10.45  -10.60  -10.61  -10.53  -10.56  -10.78  -10.69  -10.38  -10.21   -9.71   -9.19   -9.18   -9.27   -9.36   -9.40   -9.45   -9.57   -9.69   -9.84  -10.14  -10.37
  550.00   -6.70   -6.30   -5.79   -5.56   -5.53   -5.73   -5.93   -6.02   -6.05   -5.95   -5.38   -5.00   -5.23   -5.14   -4.49   -4.06   -4.19   -4.34   -4.35   -4.39   -4.48   -4.56   -4.55   -4.85
  600.00   -3.48   -3.41   -3.10   -2.59   -2.19   -1.91   -1.83   -1.94   -2.10   -2.15   -1.80   -1.31   -1.22   -1.48   -1.42   -0.85   -0.27   -0.11   -0.16   -0.23   -0.39   -0.51   -0.28   -0.39
  650.00   -1.40   -1.24   -1.14   -0.74   -0.23    0.39    0.99    1.10    1.05    1.08    1.10    1.18    1.13    1.28    1.71    2.15    2.53    2.91    3.04    3.03    2.89    2.68    2.61    2.70
  700.00   -0.11    0.20    0.44    0.73    1.10    1.62    2.28    2.64    2.76    3.01    3.28    3.41    3.20    3.25    3.72    4.22    4.36    4.33    4.58    4.98    5.09    4.99    4.76    4.82
  750.00    1.05    1.29    1.58    1.98    2.36    2.76    3.18    3.41    3.38    3.53    4.09    4.55    4.50    4.42    4.57    4.72    4.79    4.92    5.18    5.51    5.63    5.86    6.36    6.60
  775.00    1.75    1.82    2.00    2.35    2.79    3.20    3.54    3.69    3.61    3.68    4.28    4.56    4.34    4.11    4.18    4.18    4.50    4.87    5.32    5.81    6.02    6.27    6.84    7.19
  800.00    2.64    2.49    2.55    2.79    3.16    3.52    3.78    3.94    3.92    3.95    4.40    4.14    3.33    3.71    4.58    5.46    6.10    6.50    6.73    6.96    7.11    7.27    7.66    7.90
  825.00    3.66    3.36    3.24    3.39    3.57    3.81    3.99    4.21    4.11    3.30    2.92    3.53    4.65    5.89    6.94    7.87    8.52    8.90    8.97    8.87    8.81    8.82    9.01    9.14
  850.00    4.91    4.44    4.07    3.90    3.83    3.85    3.92    4.14    3.22    2.89    4.27    5.69    7.07    8.34    9.40   10.32   10.96   11.34   11.41   11.13   10.78   10.62   10.89   10.91
  875.00    5.75    5.14    4.56    4.10    3.84    3.79    3.86    3.67    3.73    4.96    6.60    8.00    9.40   10.68   11.75   12.67   13.31   13.66   13.74   13.54   13.08   12.58   12.72   12.75
  900.00    7.34    6.62    6.07    5.61    5.27    5.08    5.04    5.13    6.09    7.40    9.10   10.51   11.86   13.16   14.21   15.13   15.76   16.08   16.09   15.87   15.37   14.63   14.30   14.12
  925.00    9.58    8.80    8.20    7.70    7.32    7.04    6.93    7.46    8.48    9.84   11.51   12.94   14.33   15.63   16.72   17.65   18.26   18.55   18.49   18.20   17.63   16.72   16.02   15.46
  950.00   11.23   10.44    9.82    9.30    8.90    8.60    8.55    9.18   10.24   11.61   13.35   14.80   16.18   17.48   18.52   19.45   20.07   20.34   20.24   19.82   18.96   17.95   17.17   16.51
  975.00   12.57   11.79   11.17   10.65   10.25    9.96    9.85   10.48   11.55   12.93   14.65   16.09   17.47   18.77   19.81   20.73   21.33   21.62   21.58   21.27   20.64   19.74   18.89   18.24
 1000.00   13.97   13.17   12.55   12.03   11.63   11.33   11.21   11.85   12.90   14.28   16.00   17.45   18.84   20.15   21.20   22.13   22.74   23.04   23.00   22.69   22.07   21.18   20.35   19.72
