#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.39  -13.92  -15.15  -15.53  -13.70  -13.48  -14.18  -16.25  -15.21  -12.89  -14.14  -14.85  -14.37  -14.54  -13.31  -11.35  -12.85  -14.62  -14.55  -13.07  -10.07   -8.01   -9.64  -12.90
    2.00  -11.06  -10.68   -9.66  -12.36  -16.03  -17.93  -18.13  -16.78  -16.82  -17.02  -13.23  -12.46  -13.89  -13.30  -11.17   -9.52   -7.98   -7.24   -8.60  -11.51  -15.08  -17.16  -16.56  -11.51
    3.00  -21.20  -22.42  -20.16  -17.08  -18.27  -19.51  -21.29  -21.11  -22.03  -23.89  -23.82  -21.46  -20.60  -21.27  -21.30  -20.84  -18.44  -16.88  -15.80  -16.21  -16.94  -17.96  -20.40  -22.23
   10.00  -44.44  -43.77  -42.77  -42.07  -41.14  -40.69  -41.15  -42.53  -42.49  -43.51  -44.54  -43.78  -43.42  -43.65  -43.63  -43.10  -42.63  -41.47  -41.00  -41.26  -41.65  -42.37  -43.09  -44.63
   20.00  -50.18  -49.87  -49.66  -49.23  -49.00  -48.57  -47.93  -48.42  -49.52  -49.73  -49.54  -50.07  -50.39  -50.55  -50.80  -50.08  -49.13  -49.40  -49.95  -49.48  -49.66  -49.68  -49.50  -49.28
   30.00  -53.79  -53.13  -53.20  -53.73  -53.85  -54.28  -54.33  -53.45  -53.43  -53.32  -52.62  -52.81  -52.98  -52.99  -53.36  -54.20  -53.97  -53.54  -53.88  -54.30  -53.85  -53.52  -52.98  -53.45
   50.00  -56.53  -56.59  -56.32  -56.43  -56.56  -56.29  -56.40  -56.20  -56.19  -56.55  -57.17  -57.31  -57.24  -57.05  -56.36  -56.17  -56.78  -57.19  -57.18  -57.50  -58.33  -58.68  -58.44  -58.14
   70.00  -57.59  -57.58  -57.26  -57.29  -57.35  -57.27  -57.64  -57.89  -57.98  -58.34  -58.61  -59.01  -59.37  -59.56  -59.80  -59.45  -59.12  -59.46  -59.92  -60.05  -59.95  -59.84  -60.72  -61.25
  100.00  -57.64  -57.97  -57.31  -56.83  -56.85  -56.83  -57.21  -57.73  -57.74  -57.84  -57.97  -57.88  -58.44  -58.91  -59.21  -60.54  -61.01  -61.41  -61.73  -62.31  -62.98  -63.65  -63.02  -63.58
  125.00  -56.54  -56.71  -56.78  -56.28  -55.99  -55.86  -55.72  -55.77  -55.83  -55.75  -55.85  -56.01  -56.70  -57.93  -58.31  -59.54  -60.84  -62.27  -63.51  -64.58  -65.54  -66.23  -67.38  -68.36
  150.00  -51.87  -52.14  -52.50  -52.48  -52.72  -52.79  -52.63  -52.49  -52.56  -52.50  -52.40  -52.97  -53.82  -54.97  -56.19  -56.64  -58.42  -60.59  -62.25  -62.61  -62.55  -62.70  -63.31  -63.95
  175.00  -50.37  -49.56  -50.25  -50.80  -50.78  -50.48  -50.13  -49.68  -49.38  -49.37  -49.55  -49.80  -50.52  -51.39  -52.57  -54.36  -55.79  -56.01  -55.78  -55.79  -56.14  -56.70  -57.55  -57.78
  200.00  -50.46  -49.00  -49.06  -49.68  -49.47  -48.99  -48.49  -47.81  -47.31  -47.24  -47.30  -47.33  -47.70  -48.76  -50.17  -50.99  -50.50  -49.90  -50.13  -50.84  -51.53  -52.00  -51.94  -51.91
  225.00  -51.66  -50.63  -49.54  -49.64  -49.63  -49.57  -49.00  -47.66  -46.88  -46.97  -46.95  -47.13  -46.82  -46.52  -46.69  -46.38  -46.16  -45.96  -46.07  -46.45  -46.55  -46.47  -46.22  -46.08
  250.00  -50.54  -50.34  -48.99  -48.49  -48.48  -48.63  -48.81  -48.17  -46.93  -46.82  -47.26  -47.70  -46.46  -44.31  -42.46  -42.52  -42.07  -41.82  -41.93  -41.99  -41.63  -41.30  -41.09  -41.30
  300.00  -41.37  -42.30  -42.78  -42.43  -41.82  -41.42  -41.20  -41.43  -41.16  -40.78  -40.48  -40.27  -40.17  -39.60  -37.54  -34.82  -34.83  -34.26  -32.88  -32.34  -32.42  -32.44  -32.20  -32.36
  350.00  -32.86  -33.19  -34.49  -35.03  -35.40  -35.43  -35.23  -35.19  -34.99  -33.18  -31.80  -31.64  -31.43  -31.92  -31.67  -29.48  -27.47  -27.44  -27.15  -25.68  -24.98  -25.22  -25.05  -24.79
  400.00  -25.86  -26.18  -27.10  -27.40  -27.55  -27.52  -27.58  -27.88  -28.15  -27.88  -25.51  -23.62  -23.84  -24.17  -24.85  -24.53  -21.95  -20.21  -20.35  -20.12  -19.19  -19.01  -19.68  -19.63
  450.00  -18.85  -20.07  -20.46  -20.57  -20.53  -20.50  -20.75  -21.21  -21.67  -21.92  -21.97  -19.56  -17.52  -17.41  -17.63  -18.42  -18.46  -16.01  -14.32  -14.33  -14.13  -12.96  -12.80  -13.13
  500.00  -12.96  -14.47  -14.62  -14.63  -14.85  -15.04  -15.44  -15.71  -16.05  -16.30  -17.12  -16.84  -14.84  -12.39  -11.53  -11.69  -12.49  -12.90  -11.73   -9.96   -8.95   -8.17   -7.12   -6.95
  550.00   -8.51   -9.45   -9.45   -9.21   -9.33   -9.46   -9.70   -9.95  -10.41  -10.93  -11.88  -12.03  -11.82  -10.67   -9.21   -7.62   -7.24   -7.71   -8.25   -8.00   -6.78   -5.25   -4.16   -3.09
  600.00   -5.50   -4.88   -4.82   -4.71   -4.63   -4.55   -4.65   -4.65   -4.92   -5.93   -7.29   -7.59   -7.66   -7.18   -7.05   -6.19   -5.03   -4.39   -4.19   -3.98   -3.85   -3.43   -2.68   -1.64
  650.00   -2.50   -1.27   -1.03   -0.96   -0.79   -0.75   -1.13   -1.23   -2.26   -3.58   -3.45   -4.12   -4.62   -4.34   -4.47   -4.08   -3.43   -2.86   -2.26   -1.54   -0.82   -0.41    0.26    1.09
  700.00    1.55    1.96    2.66    2.73    2.45    2.15    1.65    0.82    0.22    0.15   -0.48   -1.16   -1.63   -1.13   -1.17   -1.29   -1.13   -0.95   -1.05   -0.86   -0.22    0.14    1.15    2.62
  750.00    6.06    6.37    6.53    6.21    5.80    5.25    4.46    3.83    3.51    2.70    2.03    1.39    1.78    2.36    2.11    1.93    2.05    2.09    2.01    1.95    1.99    2.22    2.36    2.65
  775.00    8.31    8.63    8.48    7.93    7.36    6.63    5.92    5.39    4.61    3.75    3.45    3.12    3.64    4.10    3.84    3.65    3.71    3.73    3.69    3.64    3.62    3.67    3.72    3.79
  800.00   10.47   10.55   10.28    9.57    8.64    7.86    7.34    6.65    5.61    4.99    4.81    4.93    5.50    5.80    5.47    5.40    5.47    5.38    5.30    5.23    5.19    5.19    5.00    5.02
  825.00   12.51   12.24   11.86   11.10    9.84    8.99    8.50    7.75    6.68    6.47    6.46    6.74    7.10    7.35    7.18    7.06    7.10    7.00    6.87    6.73    6.68    6.69    6.37    6.35
  850.00   14.00   13.69   13.22   12.45   11.18    9.96    9.42    8.85    8.20    8.19    8.14    8.31    8.61    8.81    8.55    8.52    8.65    8.57    8.40    8.21    8.16    8.09    7.84    7.94
  875.00   14.78   15.19   14.70   13.84   12.62   11.31   10.53   10.31    9.89    9.75    9.70    9.85   10.00    9.97    9.86    9.88    9.97    9.90    9.84    9.71    9.66    9.60    9.29    9.45
  900.00   14.64   16.32   16.50   15.50   14.26   13.01   12.13   11.85   11.35   11.10   11.25   11.31   11.30   11.25   11.40   11.48   11.60   11.53   11.41   11.26   11.14   10.82   10.80   10.82
  925.00   14.64   16.52   17.62   16.88   15.62   14.54   13.66   13.33   12.78   12.62   12.49   12.59   12.69   12.96   13.25   13.37   13.42   13.26   13.11   12.94   12.68   12.45   12.30   12.22
  950.00   16.12   16.48   16.89   16.87   16.48   15.89   15.34   15.01   14.70   14.44   14.14   14.41   14.83   15.20   15.50   15.55   15.57   15.44   15.19   14.91   14.63   14.38   13.94   13.90
  975.00   17.78   17.68   17.78   18.01   17.77   17.31   16.68   16.59   16.39   16.15   15.70   16.06   16.58   16.96   17.27   17.31   17.35   17.23   16.98   16.68   16.39   16.11   15.64   15.65
 1000.00   19.48   19.41   19.51   19.62   19.45   19.06   18.45   18.36   18.14   17.90   17.44   17.81   18.34   18.73   19.03   19.08   19.10   18.97   18.69   18.41   18.11   17.80   17.35   17.38
