#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.73  -11.50  -10.90   -9.85   -8.81   -8.90   -9.68   -9.77  -10.02   -8.20   -8.57   -7.80   -7.60   -6.43   -6.53   -7.25   -8.96   -9.02  -10.01  -11.57  -13.35  -12.59  -12.46  -12.69
    2.00  -18.92  -20.15  -20.47  -21.15  -21.81  -22.59  -24.23  -25.36  -27.25  -27.76  -26.79  -26.06  -25.41  -24.36  -22.56  -21.85  -22.61  -23.54  -24.66  -26.09  -26.59  -24.94  -23.58  -23.50
    3.00  -34.06  -34.63  -34.54  -34.63  -34.49  -35.19  -36.37  -37.24  -38.39  -38.90  -38.64  -38.31  -39.02  -39.25  -38.26  -37.83  -38.09  -38.96  -39.74  -40.84  -42.22  -42.43  -41.31  -40.39
   10.00  -61.67  -62.28  -62.72  -62.75  -61.69  -61.19  -60.66  -60.42  -59.85  -59.66  -58.82  -58.28  -57.86  -57.88  -57.75  -58.07  -58.02  -57.96  -58.01  -57.53  -57.62  -58.51  -58.59  -58.80
   20.00  -63.17  -63.01  -62.76  -62.73  -62.39  -62.26  -61.89  -62.13  -62.83  -62.98  -62.83  -62.84  -62.43  -62.50  -62.18  -61.94  -62.05  -61.96  -61.33  -61.21  -60.97  -60.74  -60.49  -60.66
   30.00  -61.62  -61.78  -61.40  -61.77  -61.94  -61.74  -61.42  -61.10  -60.63  -60.23  -60.36  -60.68  -61.12  -61.54  -61.27  -60.36  -59.48  -59.50  -59.64  -59.77  -59.62  -59.67  -59.15  -58.67
   50.00  -62.03  -62.03  -62.20  -62.04  -62.71  -63.20  -62.99  -62.03  -61.22  -60.65  -60.55  -60.84  -60.74  -60.60  -60.76  -60.97  -61.41  -61.33  -60.91  -60.44  -60.22  -59.84  -60.01  -59.99
   70.00  -60.51  -60.40  -60.82  -60.29  -59.65  -59.49  -59.53  -59.64  -59.96  -59.83  -59.48  -59.06  -58.84  -58.93  -59.16  -59.28  -59.57  -59.80  -59.95  -59.83  -59.92  -60.00  -59.88  -60.12
  100.00  -61.12  -60.16  -59.76  -59.29  -59.08  -59.32  -59.28  -58.99  -58.89  -58.89  -57.68  -57.69  -57.79  -57.93  -57.97  -57.90  -57.59  -57.36  -57.29  -57.50  -57.42  -57.28  -56.66  -56.64
  125.00  -57.96  -57.62  -57.02  -56.50  -55.94  -55.50  -55.27  -54.97  -54.83  -54.87  -55.25  -54.93  -54.68  -54.48  -54.20  -54.28  -54.30  -54.32  -54.15  -54.80  -55.18  -55.56  -55.96  -55.28
  150.00  -52.20  -52.09  -51.80  -51.95  -51.66  -51.53  -51.42  -51.07  -50.45  -49.98  -50.24  -50.25  -50.48  -51.11  -51.84  -52.27  -52.60  -53.10  -53.02  -53.03  -53.19  -53.48  -53.70  -54.09
  175.00  -48.09  -48.15  -47.84  -48.61  -48.98  -48.76  -48.04  -47.52  -47.40  -48.05  -48.84  -49.07  -49.27  -49.06  -49.48  -50.03  -50.50  -51.06  -51.06  -50.68  -50.91  -51.45  -52.12  -53.49
  200.00  -47.19  -46.98  -46.32  -46.90  -46.34  -45.58  -45.93  -47.25  -48.45  -49.43  -48.85  -48.47  -49.02  -49.31  -49.72  -50.39  -50.96  -51.52  -52.55  -53.00  -53.57  -54.43  -56.58  -58.11
  225.00  -47.32  -46.86  -46.87  -47.12  -46.90  -48.21  -49.51  -49.33  -48.54  -47.95  -46.89  -47.64  -48.73  -49.06  -49.76  -51.16  -52.06  -52.51  -53.30  -54.77  -55.86  -56.51  -57.47  -58.25
  250.00  -49.05  -49.35  -49.19  -48.17  -48.37  -48.08  -47.38  -47.33  -46.91  -47.23  -46.91  -47.90  -48.54  -49.51  -50.93  -51.51  -52.15  -52.48  -53.19  -54.34  -54.85  -55.22  -55.76  -55.63
  300.00  -45.90  -46.09  -47.35  -48.64  -49.74  -48.07  -47.39  -47.33  -47.44  -46.52  -47.33  -48.17  -48.65  -48.86  -49.12  -48.90  -48.66  -48.79  -48.92  -48.63  -48.13  -47.60  -46.97  -46.49
