#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.13  -11.57  -13.25  -14.48  -12.65  -12.24  -14.76  -15.92  -16.09  -16.20  -15.07  -13.79  -13.33  -13.16  -13.62  -13.28  -13.58  -12.05  -11.70  -12.01  -12.19  -12.22  -11.75  -13.93
    2.00  -11.84  -13.58  -13.52  -15.54  -17.88  -18.32  -18.25  -19.35  -18.98  -16.29  -14.72  -15.14  -15.61  -13.43  -11.57  -11.33  -10.78  -10.48  -12.03  -13.88  -14.89  -15.20  -13.59  -11.02
    3.00  -20.49  -20.71  -20.17  -19.95  -22.14  -24.42  -22.75  -21.28  -23.74  -25.12  -23.21  -22.80  -23.14  -22.52  -21.48  -20.84  -19.24  -18.56  -17.44  -18.44  -19.20  -19.90  -21.17  -21.90
   10.00  -39.93  -40.43  -41.99  -43.09  -42.84  -42.97  -43.30  -42.56  -42.65  -42.85  -41.81  -40.77  -40.37  -40.44  -39.84  -40.43  -41.76  -43.00  -43.49  -42.53  -41.98  -40.82  -40.35  -41.31
   20.00  -47.65  -48.01  -48.38  -48.35  -48.76  -49.14  -48.50  -47.40  -46.58  -46.48  -47.25  -47.08  -47.33  -47.56  -47.86  -47.51  -47.45  -48.02  -48.41  -48.34  -48.06  -48.58  -48.23  -47.58
   30.00  -51.51  -52.15  -51.97  -51.93  -52.23  -52.64  -52.62  -52.78  -52.39  -51.08  -50.60  -51.51  -52.32  -52.25  -52.81  -53.54  -53.07  -52.11  -51.52  -51.52  -51.49  -51.61  -52.29  -52.99
   50.00  -56.54  -56.83  -57.48  -57.51  -56.47  -55.61  -55.70  -56.23  -57.24  -58.10  -57.03  -56.22  -56.41  -56.95  -56.51  -55.92  -56.25  -56.53  -56.24  -56.43  -56.94  -57.27  -57.63  -57.22
   70.00  -60.83  -60.50  -60.15  -60.23  -60.24  -60.19  -60.41  -60.33  -59.76  -59.94  -61.10  -60.63  -59.86  -59.52  -59.58  -59.63  -59.42  -59.98  -60.45  -60.33  -60.09  -59.97  -60.20  -60.63
  100.00  -61.44  -60.82  -60.67  -61.27  -62.27  -62.90  -63.08  -63.22  -63.09  -62.66  -62.19  -62.03  -61.75  -61.33  -60.85  -60.95  -61.04  -60.50  -60.68  -61.20  -61.73  -61.83  -62.15  -62.37
  125.00  -63.88  -63.70  -63.14  -62.20  -61.66  -61.68  -61.48  -61.27  -61.54  -61.97  -61.98  -62.48  -63.01  -63.12  -62.78  -62.47  -62.54  -62.60  -62.09  -61.20  -60.85  -60.74  -60.39  -60.40
  150.00  -63.94  -64.11  -64.02  -63.61  -63.12  -63.08  -63.35  -63.42  -62.87  -61.78  -61.44  -61.52  -61.75  -62.14  -62.51  -62.18  -61.40  -61.29  -61.90  -62.31  -62.57  -62.67  -61.46  -61.31
  175.00  -62.08  -62.67  -63.01  -63.08  -62.95  -62.64  -62.36  -62.38  -62.53  -62.46  -62.58  -62.40  -62.03  -61.70  -61.62  -61.51  -61.23  -60.84  -60.58  -60.44  -60.44  -60.83  -61.28  -61.56
