#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.17  -65.38  -65.82  -66.47  -66.73  -66.73  -66.70  -66.61  -66.59  -66.78  -66.97  -67.07  -67.34  -67.52  -67.58  -67.47  -67.34  -67.33  -67.35  -67.12  -66.81  -66.53  -66.11  -65.99
  175.00  -65.97  -65.93  -66.02  -66.37  -66.83  -67.06  -66.92  -66.78  -66.63  -66.41  -66.23  -65.96  -65.86  -65.93  -66.10  -66.24  -66.19  -66.05  -65.92  -65.82  -65.70  -65.50  -65.36  -65.06
  200.00  -60.72  -60.63  -60.57  -60.55  -60.55  -60.57  -60.57  -60.50  -60.45  -60.41  -60.27  -60.21  -60.16  -60.08  -59.99  -59.97  -60.03  -60.15  -60.30  -60.44  -60.52  -60.50  -60.19  -60.10
  225.00  -54.21  -54.16  -54.13  -54.11  -54.15  -54.24  -54.33  -54.32  -54.27  -54.20  -53.97  -53.88  -53.79  -53.67  -53.55  -53.50  -53.55  -53.69  -53.82  -53.86  -53.84  -53.91  -53.72  -53.74
  250.00  -48.58  -48.51  -48.43  -48.32  -48.26  -48.29  -48.36  -48.37  -48.31  -48.21  -48.05  -47.95  -47.84  -47.75  -47.70  -47.70  -47.79  -47.92  -48.04  -48.10  -48.18  -48.29  -48.09  -48.24
  300.00  -38.26  -38.27  -38.30  -38.35  -38.33  -38.16  -37.97  -37.89  -37.90  -37.95  -38.08  -37.94  -37.74  -37.59  -37.52  -37.47  -37.44  -37.42  -37.42  -37.46  -37.48  -37.45  -37.52  -37.60
  350.00  -29.67  -29.59  -29.55  -29.51  -29.46  -29.44  -29.41  -29.37  -29.29  -29.23  -29.29  -29.15  -29.12  -29.13  -29.08  -28.83  -28.52  -28.32  -28.28  -28.34  -28.34  -28.30  -28.45  -28.51
  400.00  -22.91  -22.58  -22.28  -22.18  -22.20  -22.23  -22.19  -22.03  -21.82  -21.71  -21.71  -21.63  -21.50  -21.34  -21.30  -21.39  -21.37  -21.28  -21.30  -21.40  -21.40  -21.33  -21.23  -21.18
  450.00  -16.62  -16.68  -16.58  -16.48  -16.45  -16.46  -16.45  -16.30  -15.96  -15.62  -15.12  -15.06  -15.08  -15.00  -14.83  -14.68  -14.60  -14.64  -14.80  -15.03  -15.22  -15.35  -15.34  -15.21
  500.00  -10.44  -10.62  -10.67  -10.68  -10.68  -10.68  -10.69  -10.70  -10.67  -10.61  -10.11   -9.97   -9.87   -9.78   -9.69   -9.67   -9.62   -9.53   -9.41   -9.40   -9.55   -9.77   -9.69   -9.57
  550.00   -5.16   -5.32   -5.29   -5.23   -5.22   -5.22   -5.23   -5.22   -5.22   -5.25   -4.97   -5.00   -4.99   -4.96   -4.94   -4.96   -5.00   -5.02   -4.95   -4.80   -4.82   -5.04   -4.86   -4.77
  600.00   -0.68   -0.88   -0.91   -0.82   -0.75   -0.70   -0.66   -0.59   -0.51   -0.45   -0.28   -0.30   -0.29   -0.26   -0.21   -0.20   -0.23   -0.32   -0.39   -0.40   -0.43   -0.64   -0.84   -0.92
  650.00    2.88    2.80    2.74    2.81    2.87    2.89    2.96    3.13    3.31    3.41    3.46    3.36    3.32    3.35    3.44    3.54    3.61    3.57    3.52    3.52    3.57    3.50    3.10    2.82
  700.00    3.83    4.18    4.16    4.28    4.52    4.73    5.02    5.44    5.80    6.09    5.77    5.64    5.50    5.39    5.38    5.48    5.78    5.94    6.05    6.17    6.42    6.57    5.84    5.18
  750.00    3.68    3.90    4.20    4.38    4.57    4.75    4.96    5.28    5.59    5.88    5.46    5.75    5.97    6.24    6.24    5.98    6.04    6.17    6.26    6.37    6.68    6.98    6.24    5.89
  775.00    5.97    5.89    5.93    5.92    5.91    5.94    6.00    6.09    6.23    6.39    6.26    6.56    6.93    7.02    6.75    6.75    7.02    7.08    7.03    6.97    6.91    7.02    6.89    6.98
  800.00    8.31    8.31    8.31    8.28    8.23    8.16    8.14    8.16    8.22    8.30    8.25    8.39    8.57    8.31    8.54    9.01    9.28    9.42    9.36    9.25    9.09    8.93    8.89    8.97
  825.00   10.23   10.27   10.44   10.46   10.40   10.32   10.25   10.23   10.25   10.29   10.32   10.44   10.25   10.26   10.99   11.51   11.78   11.81   11.82   11.71   11.51   11.28   11.17   11.09
  850.00   12.24   12.12   12.19   12.20   12.21   12.13   12.06   12.02   11.98   12.04   11.87   11.89   11.63   12.64   13.42   13.97   14.25   14.26   14.18   14.13   13.92   13.57   13.11   13.00
  875.00   14.51   14.31   14.36   14.28   13.95   13.65   13.48   13.45   13.33   13.06   12.37   12.34   13.73   14.94   15.77   16.32   16.61   16.66   16.60   16.52   16.38   15.89   15.03   14.85
  900.00   16.08   15.46   14.98   14.45   13.96   13.62   13.43   13.22   13.16   12.91   13.03   14.69   16.25   17.46   18.28   18.80   19.06   19.06   18.94   18.80   18.54   17.79   16.46   15.88
  925.00   17.64   16.74   15.89   15.18   14.68   14.26   13.95   13.66   13.57   14.53   15.44   17.16   18.72   19.94   20.76   21.26   21.51   21.47   21.29   21.07   20.77   19.99   18.34   16.93
  950.00   18.40   17.73   16.98   16.30   15.85   15.48   15.18   14.99   15.17   16.34   17.29   19.00   20.58   21.82   22.63   23.11   23.29   23.18   22.90   22.52   21.98   21.38   19.84   18.40
  975.00   20.47   19.62   18.74   18.04   17.55   17.18   16.86   16.61   16.52   17.63   18.57   20.30   21.86   23.07   23.88   24.37   24.60   24.54   24.37   24.12   23.77   23.05   21.39   19.91
 1000.00   21.91   21.05   20.18   19.49   19.00   18.62   18.29   18.02   17.92   19.05   20.00   21.71   23.28   24.50   25.31   25.81   26.04   26.00   25.84   25.60   25.25   24.53   22.86   21.36
