#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.54  -58.44  -57.99  -58.09  -58.17  -58.53  -58.82  -59.20  -59.85  -60.44  -60.68  -61.13  -61.98  -61.99  -62.10  -62.53  -63.29  -63.79  -64.51  -64.44  -64.11  -63.85  -63.49  -62.80
  175.00  -58.87  -58.97  -59.28  -59.17  -59.30  -59.69  -59.75  -60.01  -60.12  -60.26  -61.11  -62.95  -65.01  -67.43  -69.34  -69.53  -69.23  -69.60  -69.34  -69.14  -68.88  -68.17  -67.84  -66.77
  200.00  -58.38  -57.79  -58.12  -59.16  -59.77  -59.32  -59.43  -59.38  -59.81  -61.52  -62.44  -63.51  -64.11  -64.39  -64.91  -65.71  -65.62  -65.23  -65.05  -65.01  -64.98  -65.15  -65.32  -64.40
  225.00  -58.17  -58.13  -58.65  -58.49  -58.27  -57.73  -58.41  -58.58  -60.34  -60.81  -60.04  -59.39  -59.92  -60.20  -59.90  -60.52  -60.51  -59.87  -59.62  -59.48  -59.72  -60.23  -60.57  -60.54
  250.00  -57.04  -56.93  -56.50  -56.41  -56.86  -56.87  -57.41  -57.86  -58.39  -58.00  -57.17  -56.22  -55.70  -55.80  -55.30  -54.91  -55.05  -54.77  -54.59  -54.70  -54.78  -55.07  -55.60  -55.97
  300.00  -50.01  -50.02  -50.49  -50.92  -50.74  -50.87  -50.74  -50.86  -50.04  -49.27  -48.57  -48.34  -47.47  -46.69  -46.32  -46.05  -45.64  -45.63  -46.18  -45.72  -45.36  -45.22  -45.39  -45.85
  350.00  -41.98  -42.53  -43.09  -43.10  -43.17  -43.23  -42.69  -42.19  -41.52  -40.95  -40.52  -40.12  -39.29  -38.51  -38.28  -38.01  -37.69  -37.29  -37.26  -37.49  -37.22  -37.14  -36.58  -36.76
  400.00  -34.51  -35.33  -35.31  -35.23  -35.30  -35.22  -34.59  -34.13  -33.82  -33.43  -32.82  -31.95  -31.40  -30.82  -30.45  -30.14  -30.19  -30.03  -29.50  -29.38  -29.49  -29.13  -28.58  -29.04
  450.00  -26.86  -27.57  -27.85  -28.00  -28.06  -28.07  -27.63  -26.91  -26.77  -26.59  -25.96  -25.33  -25.07  -24.61  -23.64  -23.02  -23.15  -23.03  -22.51  -22.48  -22.78  -22.52  -22.00  -22.18
  500.00  -19.88  -20.43  -20.72  -20.81  -20.96  -21.12  -21.59  -21.04  -20.33  -20.14  -19.98  -19.57  -19.32  -19.17  -18.54  -17.61  -16.85  -16.95  -17.12  -17.38  -17.56  -17.63  -17.18  -16.59
  550.00  -14.24  -14.31  -14.39  -14.39  -14.53  -14.73  -15.29  -15.39  -14.75  -14.26  -14.50  -14.34  -14.12  -14.12  -13.88  -13.74  -12.62  -11.97  -12.21  -12.75  -13.06  -13.36  -13.43  -12.63
  600.00   -9.85   -9.36   -9.16   -9.09   -9.17   -9.45   -9.22   -9.46   -9.37   -9.09   -9.40   -9.37   -9.24   -9.35   -9.44   -9.71   -9.67   -9.15   -8.87   -8.76   -8.76   -8.87   -9.02   -8.96
  650.00   -6.33   -5.81   -5.54   -5.13   -5.03   -5.38   -4.88   -4.83   -5.23   -5.00   -5.32   -5.43   -5.25   -5.35   -5.41   -5.57   -5.82   -6.06   -6.09   -5.61   -5.16   -4.83   -4.54   -5.06
  700.00   -3.45   -3.41   -3.43   -2.83   -2.03   -2.09   -1.96   -2.21   -2.51   -2.42   -2.69   -2.87   -2.71   -2.61   -2.47   -2.30   -2.47   -2.94   -3.12   -2.84   -2.54   -2.15   -1.80   -2.15
  750.00   -0.54   -1.04   -1.67   -1.79   -0.32    0.36    0.44   -0.06   -0.18   -0.04    0.22    0.03    0.02    0.04    0.09    0.17    0.19   -0.06   -0.20   -0.09    0.06    0.26   -0.10   -0.27
  775.00    1.11    0.61   -0.28   -1.15   -0.43    0.11    0.02   -0.64   -0.30    0.37    1.32    1.23    1.55    1.55    1.27    1.01    1.00    0.89    0.84    1.03    1.17    1.33    0.91    0.71
  800.00    2.52    2.17    1.22   -0.11   -0.74   -0.92   -1.49   -2.18   -1.43   -0.40    1.37    1.51    1.89    1.53    0.53    0.59    0.91    0.98    1.05    1.35    1.63    1.82    1.71    1.52
  825.00    3.47    3.35    2.93    1.95    0.87    0.15   -0.47   -1.15   -1.41   -1.10    0.42    0.28    0.32    0.67    1.12    1.64    1.89    1.78    1.48    1.43    1.68    2.03    2.47    2.33
  850.00    3.80    3.75    3.68    3.56    3.01    2.23    1.64    1.03    0.32   -0.46    0.54    0.95    1.65    2.53    3.35    3.91    4.09    3.91    3.35    2.67    2.47    2.65    3.41    3.32
  875.00    4.10    3.87    3.75    3.64    3.60    3.37    3.16    2.82    2.32    1.65    2.72    3.18    3.90    4.85    5.72    6.26    6.45    6.23    5.69    4.89    4.20    3.88    4.52    4.48
  900.00    4.77    4.59    4.47    4.42    4.44    4.49    4.55    4.51    4.30    3.84    5.03    5.51    6.26    7.17    7.99    8.52    8.70    8.50    7.96    7.20    6.40    5.79    6.13    5.92
  925.00    6.35    6.00    5.81    5.72    5.65    5.66    5.77    5.98    6.03    5.92    7.33    7.86    8.65    9.60   10.48   10.98   11.12   10.83   10.16    9.32    8.49    7.85    7.89    7.46
  950.00    7.41    7.13    7.06    6.97    7.21    7.26    7.21    6.99    6.78    7.31    9.10    9.70   10.52   11.46   12.27   12.69   12.71   12.39   11.42   10.47    9.62    8.84    8.70    8.07
  975.00    9.23    8.88    8.68    8.59    8.59    8.65    8.73    8.86    8.88    8.77   10.31   10.88   11.67   12.60   13.39   13.89   14.02   13.75   13.08   12.20   11.35   10.69   10.65   10.21
 1000.00   10.58   10.23   10.05    9.97    9.97   10.03   10.11   10.24   10.27   10.14   11.68   12.24   13.04   13.98   14.78   15.26   15.40   15.14   14.47   13.61   12.76   12.09   12.06   11.61
