#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -43.27  -45.16  -44.92  -44.35  -46.05  -45.62  -45.16  -43.99  -41.35  -38.15  -34.89  -31.36  -28.10  -27.23  -24.22  -23.97  -25.77  -27.85  -29.90  -29.56  -28.05  -27.23  -27.15  -28.16
    2.00  -30.22  -32.35  -34.61  -35.42  -35.91  -36.92  -37.40  -39.41  -40.87  -42.30  -42.47  -42.50  -42.64  -43.35  -42.14  -40.86  -39.15  -36.91  -35.26  -35.13  -36.05  -36.22  -37.89  -36.83
    3.00  -30.45  -30.77  -32.69  -33.08  -34.07  -35.21  -36.24  -37.68  -39.24  -40.81  -41.03  -40.49  -40.40  -40.76  -41.26  -40.35  -39.33  -39.15  -37.91  -37.93  -36.71  -36.14  -35.65  -36.72
   10.00  -47.51  -47.41  -47.09  -47.60  -47.58  -46.80  -46.53  -45.47  -44.84  -44.89  -44.89  -44.91  -44.35  -44.47  -44.81  -44.82  -45.51  -45.90  -46.38  -46.84  -47.77  -48.40  -47.58  -47.65
   20.00  -48.25  -48.37  -48.43  -48.62  -48.76  -48.45  -47.95  -47.65  -47.65  -47.86  -48.86  -48.66  -48.20  -48.31  -48.33  -48.32  -48.48  -47.97  -47.48  -46.92  -46.55  -46.84  -47.69  -47.82
   30.00  -47.87  -48.23  -48.59  -48.91  -49.57  -50.03  -49.73  -50.07  -50.45  -49.53  -48.23  -48.22  -48.63  -48.36  -47.89  -48.42  -49.18  -49.67  -49.98  -49.88  -49.38  -49.40  -49.56  -49.45
   50.00  -52.82  -53.41  -53.80  -54.04  -54.23  -54.85  -55.34  -55.15  -54.75  -54.89  -54.48  -54.09  -54.46  -54.86  -54.87  -54.84  -54.90  -54.89  -54.84  -54.70  -54.31  -53.74  -52.91  -53.42
   70.00  -57.26  -56.92  -56.37  -56.44  -56.64  -56.55  -56.61  -56.94  -56.88  -56.80  -57.02  -56.82  -56.94  -56.52  -55.82  -55.24  -55.08  -55.30  -55.77  -56.39  -56.87  -56.92  -56.26  -55.73
  100.00  -55.88  -55.61  -55.51  -55.86  -56.21  -56.09  -55.75  -55.85  -56.23  -56.25  -55.96  -55.66  -55.40  -55.38  -55.50  -55.69  -55.77  -55.65  -55.15  -54.54  -54.21  -54.29  -54.45  -54.44
  125.00  -56.15  -56.06  -55.66  -55.15  -54.87  -54.73  -54.59  -54.57  -54.64  -54.61  -54.16  -54.09  -53.79  -53.64  -53.75  -54.00  -54.20  -54.12  -53.70  -53.38  -53.08  -52.85  -52.84  -52.94
