#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -37.45  -37.50  -37.55  -37.14  -36.78  -36.38  -36.08  -35.89  -35.42  -34.84  -35.30  -35.02  -34.51  -34.35  -33.98  -33.59  -33.62  -33.22  -32.74  -32.01  -31.52  -31.61  -31.82  -32.20
  500.00  -30.97  -30.83  -30.57  -30.47  -30.32  -30.12  -29.96  -29.66  -29.17  -28.69  -28.82  -29.04  -28.95  -28.84  -28.78  -28.57  -28.68  -28.75  -28.72  -28.53  -28.36  -28.48  -29.68  -29.65
  550.00  -25.28  -25.19  -24.64  -24.27  -24.16  -24.15  -24.10  -23.82  -23.25  -22.79  -22.60  -22.78  -22.92  -23.08  -23.25  -23.21  -23.32  -23.54  -23.64  -23.84  -23.88  -24.00  -24.99  -24.95
  600.00  -20.44  -20.39  -19.89  -19.36  -19.16  -19.18  -19.00  -18.44  -17.94  -17.52  -17.19  -17.13  -17.14  -17.63  -17.99  -18.11  -18.16  -18.51  -18.64  -18.88  -19.02  -19.16  -19.64  -19.70
  650.00  -15.76  -15.64  -15.22  -14.86  -14.84  -14.79  -14.23  -13.67  -13.39  -13.01  -12.75  -12.66  -12.64  -13.05  -13.37  -13.57  -13.54  -14.05  -14.07  -14.17  -14.27  -14.37  -14.53  -14.75
  700.00  -11.36  -11.18  -10.76  -10.47  -10.30  -10.15   -9.84   -9.73   -9.65   -9.38   -9.08   -9.02   -9.11   -9.37   -9.36   -9.40   -9.38   -9.87   -9.88   -9.91   -9.94   -9.99   -9.92  -10.13
  750.00   -7.30   -7.17   -6.78   -6.52   -6.31   -6.11   -6.12   -6.26   -6.19   -6.00   -6.09   -5.80   -5.76   -6.04   -5.61   -5.51   -5.57   -6.15   -6.33   -6.33   -6.24   -6.20   -6.07   -6.19
  775.00   -5.50   -5.36   -5.12   -4.98   -4.64   -4.39   -4.38   -4.60   -4.59   -4.47   -4.83   -4.41   -4.26   -4.48   -3.90   -3.92   -3.91   -4.41   -4.68   -4.69   -4.57   -4.53   -4.39   -4.50
  800.00   -4.02   -3.72   -3.52   -3.48   -3.19   -2.87   -2.75   -3.05   -3.18   -3.05   -3.25   -2.92   -3.22   -2.76   -2.46   -2.34   -2.31   -2.73   -3.05   -3.10   -2.95   -2.91   -2.57   -2.75
  825.00   -2.41   -2.12   -2.00   -2.17   -2.00   -1.66   -1.66   -2.08   -1.95   -1.76   -1.30   -1.45   -2.13   -1.13   -0.98   -0.68   -0.71   -1.02   -1.48   -1.66   -1.63   -1.55   -1.13   -1.26
  850.00   -0.66   -0.51   -0.62   -0.90   -0.95   -0.90   -0.82   -0.85   -0.75   -0.64    0.39   -0.57   -0.13    0.88    1.06    1.18    1.20    0.84    0.23   -0.17   -0.41   -0.57   -0.05   -0.17
  875.00    1.05    1.08    0.98    0.70    0.42    0.30    0.19   -0.12   -0.36   -0.63    0.87    1.07    2.26    3.25    3.42    3.42    3.34    2.99    2.36    1.87    1.55    1.29    1.83    1.51
  900.00    2.80    2.54    2.24    1.80    1.38    1.14    0.98    0.58   -0.00   -0.49    2.28    3.36    4.53    5.47    5.65    5.60    5.51    5.14    4.48    3.94    3.54    3.22    3.78    3.30
  925.00    3.90    3.34    2.73    2.35    1.98    1.69    1.39    1.07    0.92    1.31    4.54    5.75    6.92    7.74    7.90    7.82    7.61    6.99    6.24    5.61    5.12    4.71    5.25    4.80
  950.00    5.71    5.38    5.00    4.55    4.11    3.80    3.52    3.08    2.63    2.62    5.80    6.96    8.14    8.93    9.11    9.05    8.90    8.36    7.63    7.01    6.54    6.14    6.66    6.20
  975.00    7.11    6.78    6.40    5.93    5.48    5.14    4.86    4.41    3.98    3.94    7.13    8.33    9.51   10.30   10.49   10.43   10.29    9.76    9.05    8.42    7.94    7.54    8.08    7.60
 1000.00    8.48    8.14    7.76    7.30    6.86    6.54    6.26    5.82    5.37    5.33    8.51    9.69   10.88   11.67   11.86   11.80   11.65   11.11   10.40    9.78    9.30    8.90    9.44    8.97
