#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.06  -53.15  -53.16  -53.40  -53.72  -54.10  -54.43  -54.46  -54.38  -54.37  -54.38  -54.41  -54.37  -54.39  -54.39  -54.45  -54.54  -54.67  -54.87  -54.84  -54.64  -54.64  -54.74  -54.98
  175.00  -50.02  -50.22  -50.39  -50.37  -50.31  -50.38  -50.60  -50.72  -50.85  -50.91  -50.97  -51.30  -51.64  -51.97  -52.01  -52.10  -52.46  -52.90  -53.29  -53.50  -53.54  -53.46  -53.10  -53.32
  200.00  -48.11  -48.22  -48.41  -48.45  -48.47  -48.62  -48.78  -48.90  -49.40  -49.83  -50.06  -50.42  -51.03  -51.75  -52.18  -52.41  -52.63  -53.11  -53.83  -54.41  -54.64  -54.61  -54.44  -54.47
  225.00  -47.26  -47.21  -47.42  -47.79  -48.15  -48.76  -49.67  -50.24  -50.98  -52.32  -53.76  -54.30  -54.90  -55.73  -56.31  -56.63  -56.78  -57.08  -57.42  -57.45  -57.09  -56.66  -56.64  -56.05
  250.00  -47.49  -47.39  -47.65  -48.58  -49.63  -50.51  -51.39  -52.29  -52.89  -53.45  -54.66  -55.01  -55.23  -55.44  -55.65  -55.77  -55.78  -55.73  -55.70  -55.67  -55.61  -55.48  -55.46  -55.20
  300.00  -47.76  -47.91  -48.08  -47.99  -47.64  -47.37  -47.24  -47.17  -47.09  -47.10  -46.90  -46.76  -46.49  -46.21  -45.96  -45.78  -45.67  -45.60  -45.57  -45.59  -45.65  -45.75  -45.75  -45.91
  350.00  -40.01  -39.98  -39.95  -39.86  -39.71  -39.49  -39.24  -38.96  -38.68  -38.45  -38.21  -38.01  -37.71  -37.33  -37.04  -36.88  -36.76  -36.65  -36.60  -36.64  -36.68  -36.73  -36.77  -36.99
  400.00  -32.04  -31.99  -31.97  -31.90  -31.79  -31.62  -31.46  -31.24  -31.00  -30.72  -30.26  -30.04  -29.82  -29.65  -29.57  -29.55  -29.53  -29.47  -29.42  -29.43  -29.45  -29.42  -29.36  -29.50
  450.00  -25.09  -25.05  -25.05  -24.96  -24.81  -24.67  -24.62  -24.54  -24.29  -23.86  -23.17  -22.87  -22.71  -22.62  -22.64  -22.65  -22.64  -22.60  -22.54  -22.56  -22.61  -22.62  -22.33  -22.45
  500.00  -18.85  -18.78  -18.72  -18.63  -18.60  -18.65  -18.68  -18.58  -18.36  -18.00  -17.54  -17.31  -17.21  -17.05  -17.02  -16.95  -16.83  -16.70  -16.49  -16.39  -16.39  -16.42  -16.12  -16.30
  550.00  -13.42  -13.32  -13.36  -13.42  -13.41  -13.35  -13.35  -13.40  -13.24  -12.92  -12.92  -12.73  -12.51  -12.21  -12.05  -11.87  -11.69  -11.60  -11.40  -11.26  -11.26  -11.27  -11.32  -11.51
  600.00   -9.03   -8.97   -9.06   -9.19   -9.16   -9.10   -9.13   -9.26   -9.17   -9.01   -9.16   -8.82   -8.38   -7.98   -7.83   -7.70   -7.63   -7.71   -7.65   -7.41   -7.32   -7.24   -7.44   -7.46
  650.00   -5.89   -5.91   -6.01   -6.18   -6.18   -6.09   -6.02   -6.02   -5.91   -5.74   -5.71   -5.11   -4.48   -4.18   -4.23   -4.41   -4.63   -4.80   -4.92   -4.91   -4.74   -4.41   -3.84   -3.67
  700.00   -3.01   -3.04   -2.96   -3.01   -3.14   -3.13   -2.94   -2.94   -2.86   -2.52   -1.85   -1.27   -0.85   -0.99   -1.45   -1.85   -1.74   -1.65   -1.74   -1.64   -1.47   -1.42   -1.21   -1.05
  750.00    0.25    0.25    0.47    0.39    0.20    0.31    0.57    0.61    0.70    0.98    1.75    0.89    0.40    0.52    0.70    1.13    1.47    1.51    1.55    1.82    2.11    2.21    2.04    1.93
  775.00    1.85    1.96    2.09    2.06    1.96    2.06    2.31    2.37    2.40    2.57    2.44    1.68    1.85    2.19    2.80    3.38    3.40    3.33    3.61    3.79    3.95    4.04    3.82    3.74
  800.00    3.48    3.64    3.84    3.82    3.73    3.79    4.06    4.03    4.02    4.02    2.92    3.23    4.39    5.04    5.38    5.73    5.46    5.60    5.71    5.79    5.84    5.91    5.62    5.52
  825.00    5.26    5.36    5.55    5.44    5.32    5.44    5.53    5.50    5.51    5.55    4.78    6.16    7.23    7.61    7.84    7.95    7.84    7.86    7.77    7.72    7.72    7.66    7.30    7.23
  850.00    6.96    7.09    7.17    6.90    6.41    6.42    6.78    6.99    7.01    6.73    6.94    8.41    9.33    9.86   10.04   10.20   10.24   10.15    9.85    9.58    9.36    9.17    8.92    8.81
  875.00    8.60    8.54    8.44    8.00    7.53    7.20    7.41    7.77    8.10    8.00    9.08   10.57   11.45   12.04   12.36   12.60   12.64   12.53   12.11   11.66   11.29   10.97   10.77   10.53
  900.00   10.42   10.16    9.96    9.79    9.59    9.41    9.31    9.36    9.43   10.09   11.35   12.77   13.67   14.30   14.66   14.91   14.97   14.83   14.43   13.94   13.49   13.13   13.06   12.70
  925.00   12.06   11.83   11.62   11.57   11.49   11.42   11.31   11.07   11.48   12.69   13.96   15.41   16.23   16.83   17.16   17.42   17.44   17.28   16.78   16.15   15.54   15.03   14.92   14.41
  950.00   13.55   13.28   13.06   12.94   12.89   12.83   12.74   12.50   12.74   13.97   15.26   16.67   17.51   18.13   18.46   18.74   18.77   18.62   18.21   17.64   17.08   16.63   16.58   16.15
  975.00   14.94   14.66   14.44   14.32   14.26   14.19   14.09   13.88   14.19   15.43   16.71   18.14   18.98   19.58   19.90   20.18   20.23   20.09   19.66   19.07   18.50   18.02   17.98   17.53
 1000.00   16.37   16.10   15.89   15.77   15.70   15.62   15.52   15.28   15.56   16.79   18.08   19.52   20.37   20.98   21.31   21.59   21.63   21.49   21.07   20.50   19.94   19.47   19.43   18.99
