#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.00  -20.73  -21.69  -23.47  -24.44  -22.53  -19.42  -17.68  -17.92  -18.51  -19.53  -19.63  -19.61  -17.63  -15.74  -14.91  -15.90  -16.83  -17.37  -17.09  -16.75  -16.52  -17.16  -18.11
    2.00  -31.68  -31.89  -32.60  -33.64  -35.64  -37.07  -36.48  -35.50  -33.61  -31.88  -29.89  -27.60  -26.48  -25.51  -24.00  -22.71  -21.13  -19.43  -17.87  -17.93  -18.38  -18.60  -18.74  -19.63
    3.00  -32.57  -33.77  -34.53  -35.52  -36.54  -37.97  -38.06  -39.00  -40.37  -40.99  -40.06  -39.92  -39.26  -39.18  -38.34  -37.63  -37.19  -35.72  -33.23  -31.23  -30.24  -29.83  -29.83  -29.72
   10.00  -58.55  -59.31  -58.54  -56.91  -56.02  -55.77  -56.07  -56.70  -57.43  -58.03  -58.19  -57.97  -57.87  -58.08  -57.32  -57.32  -56.58  -56.56  -57.08  -57.59  -57.89  -58.11  -58.11  -57.82
   20.00  -64.82  -64.51  -65.09  -66.70  -67.33  -67.42  -67.42  -66.83  -66.19  -66.58  -67.15  -67.02  -65.90  -65.02  -64.70  -65.02  -65.48  -66.09  -66.18  -65.76  -65.84  -65.59  -64.71  -64.84
   30.00  -66.27  -66.18  -65.99  -66.28  -66.66  -66.43  -66.23  -66.74  -67.19  -67.12  -66.94  -66.77  -66.11  -65.64  -65.79  -66.36  -66.36  -66.37  -66.76  -66.71  -66.07  -65.85  -66.72  -67.03
   50.00  -66.63  -66.22  -65.86  -65.56  -65.79  -66.63  -67.11  -67.04  -66.62  -66.04  -65.74  -65.74  -65.91  -66.10  -66.20  -66.15  -66.12  -65.95  -65.81  -65.97  -66.37  -66.41  -65.07  -63.97
   70.00  -64.23  -64.40  -64.74  -65.00  -64.79  -64.58  -64.70  -65.09  -65.31  -65.40  -65.23  -65.22  -65.11  -64.57  -64.08  -64.05  -64.39  -64.70  -64.79  -64.55  -64.23  -64.27  -64.89  -65.19
  100.00  -63.88  -63.61  -63.27  -63.12  -62.72  -62.15  -61.64  -61.55  -61.85  -62.23  -62.61  -62.70  -62.64  -62.23  -61.94  -61.88  -61.79  -61.78  -61.78  -61.83  -61.84  -61.62  -61.26  -61.36
  125.00  -61.66  -61.79  -61.82  -62.01  -62.21  -62.04  -61.45  -60.84  -60.38  -60.15  -60.21  -59.87  -59.47  -59.13  -59.01  -59.14  -59.42  -59.71  -59.74  -59.39  -59.09  -58.90  -58.57  -58.59
