#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    2.07    2.28    2.13    1.84    1.56    1.35    1.36    1.46    1.34    1.33    1.93    1.78    1.44    1.20    1.11    0.61    0.49    1.03    0.66   -0.04   -0.28   -0.85   -1.61   -1.79
  750.00    5.96    5.90    5.81    5.84    5.52    5.13    5.14    5.00    5.05    5.19    5.62    4.87    5.30    4.65    4.72    4.15    4.24    4.50    3.83    3.34    3.01    2.52    1.76    1.69
  775.00    7.87    7.77    7.70    7.74    7.39    6.85    6.86    6.82    6.84    7.06    7.28    6.36    6.98    6.62    6.38    6.23    6.19    6.21    5.64    5.21    5.00    4.42    3.60    3.64
  800.00    9.76    9.65    9.54    9.58    9.18    8.47    8.44    8.52    8.54    8.63    8.34    7.76    8.42    8.40    7.87    8.07    7.91    7.96    7.53    7.19    6.93    6.32    5.71    5.61
  825.00   11.56   11.41   11.21   11.25   10.82   10.09   10.01   10.24   10.23    9.78    9.34    9.41   10.09   10.07    9.56    9.81    9.56    9.84    9.43    9.10    8.75    8.11    7.80    7.29
  850.00   13.12   12.94   12.81   12.83   12.50   11.77   11.63   11.86   11.64   11.04   11.09   11.62   12.02   11.70   11.31   11.50   11.27   11.55   11.29   10.86   10.42    9.75    9.59    8.80
  875.00   14.43   14.19   14.17   14.33   14.09   13.38   13.10   13.12   12.91   12.73   13.15   13.93   14.26   13.74   13.13   13.25   12.97   13.21   13.03   12.71   12.11   11.39   11.20   10.18
  900.00   16.10   15.58   15.26   15.28   15.21   14.72   14.51   14.64   14.54   14.82   15.39   16.20   16.55   16.04   14.93   14.99   14.67   14.86   14.78   14.60   13.93   13.04   12.79   11.40
  925.00   18.09   17.35   16.64   16.34   16.20   15.88   15.81   16.09   16.43   17.05   17.62   18.44   18.84   18.27   16.69   16.72   16.37   16.65   16.67   16.34   15.56   14.64   14.38   12.85
  950.00   20.03   19.30   18.46   17.94   17.56   17.17   17.13   17.78   18.44   19.33   19.87   20.71   21.19   20.59   18.81   18.51   18.22   18.62   18.63   18.15   17.20   16.22   15.82   14.26
  975.00   21.60   21.01   20.14   19.49   19.06   18.61   18.52   19.18   19.90   20.94   21.42   22.22   22.81   22.28   20.47   19.99   19.73   20.16   20.24   19.63   18.54   17.52   17.30   15.58
 1000.00   22.97   22.54   21.71   20.99   20.54   20.05   19.93   20.62   21.42   22.52   23.00   23.82   24.45   23.88   22.05   21.49   21.23   21.67   21.80   21.16   19.93   19.01   18.91   17.19
