#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.63   -2.51   -2.57   -2.72   -2.87   -3.01   -3.12   -3.18   -3.24   -3.35   -3.29   -3.43   -3.45   -3.30   -3.08   -3.05   -3.14   -3.48   -3.71   -3.97   -4.26   -3.72   -3.90   -3.77
  700.00   -0.19    0.29    0.35    0.22   -0.01   -0.05    0.14    0.30    0.42    0.50    0.10   -0.16   -0.10   -0.05    0.02    0.33    0.38    0.31    0.17   -0.34   -0.66   -0.41   -0.55   -0.37
  750.00    2.96    2.85    2.78    2.68    2.53    2.45    2.50    2.56    2.72    2.87    2.32    2.51    2.33    1.76    1.99    2.30    2.60    2.75    3.58    3.71    3.30    3.02    3.07    3.00
  775.00    5.10    4.85    4.56    4.27    4.06    3.95    3.90    3.74    3.68    3.77    3.26    3.09    3.13    3.93    4.38    4.75    5.06    5.11    5.35    5.83    5.59    5.19    4.71    4.33
  800.00    6.99    6.73    6.39    6.02    5.70    5.47    5.33    5.15    5.04    5.02    4.75    4.80    5.58    6.42    6.86    7.28    7.58    7.64    7.43    7.84    7.79    7.36    6.75    6.31
  825.00    8.77    8.50    8.20    7.86    7.52    7.24    7.04    6.85    6.83    6.77    6.59    7.19    8.05    8.83    9.31    9.76   10.06   10.11    9.68    9.64    9.84    9.47    8.97    8.53
  850.00   10.58   10.26    9.94    9.63    9.33    9.10    8.91    8.79    8.60    8.41    8.68    9.57   10.48   11.22   11.71   12.17   12.52   12.48   12.04   11.42   11.65   11.45   11.25   10.72
  875.00   12.62   12.31   12.02   11.72   11.42   11.11   10.81   10.54   10.36   10.28   11.04   12.00   12.90   13.68   14.15   14.66   15.00   14.92   14.46   13.52   13.38   13.35   13.46   12.90
  900.00   14.71   14.34   13.92   13.34   12.70   12.13   11.70   11.34   11.08   12.55   13.45   14.35   15.33   16.07   16.51   17.00   17.33   17.24   16.72   15.76   15.03   14.74   15.11   14.58
  925.00   14.65   14.05   13.45   12.70   12.07   11.62   11.37   11.87   13.42   15.25   16.22   17.19   18.28   18.96   19.27   19.73   19.98   19.81   19.14   18.02   16.81   15.89   15.86   15.17
  950.00   16.50   16.07   15.52   14.82   14.13   13.63   13.34   13.09   14.58   16.37   17.30   18.27   19.30   20.01   20.39   20.88   21.18   21.04   20.45   19.40   18.31   17.51   17.64   17.01
  975.00   17.93   17.51   16.96   16.25   15.56   15.04   14.73   14.52   16.04   17.81   18.74   19.72   20.74   21.47   21.86   22.34   22.63   22.49   21.89   20.84   19.76   18.95   19.09   18.43
 1000.00   19.36   18.93   18.36   17.64   16.94   16.42   16.10   15.89   17.42   19.20   20.13   21.10   22.13   22.86   23.26   23.74   24.03   23.90   23.31   22.26   21.19   20.38   20.52   19.87
