#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.44   -8.03   -8.55  -10.36  -12.83  -11.86  -10.06   -7.72   -7.08   -7.79   -8.36   -8.21   -7.94   -6.51   -5.96   -3.67   -3.48   -3.43   -3.60   -4.68   -6.21   -6.57   -6.51   -6.98
    2.00   -6.51   -8.61   -9.89   -9.54   -9.57  -11.20  -11.75  -12.81  -12.26  -11.01  -10.68  -10.14  -12.08  -12.19   -9.01   -8.06   -6.85   -7.03   -6.42   -4.37   -4.09   -5.17   -7.03   -8.48
    3.00  -11.38  -12.55  -14.35  -14.87  -14.87  -15.92  -15.77  -15.36  -15.15  -14.34  -14.08  -12.88  -13.56  -16.23  -16.79  -15.25  -13.67  -13.21  -14.83  -14.86  -13.74  -12.37  -10.73  -11.47
   10.00  -39.07  -40.03  -39.73  -39.77  -40.04  -40.23  -39.70  -39.10  -39.02  -39.58  -40.27  -40.06  -38.90  -37.81  -37.51  -38.21  -38.39  -39.13  -40.31  -40.64  -40.80  -41.06  -40.09  -40.21
   20.00  -48.93  -49.54  -49.41  -48.82  -48.84  -49.40  -49.74  -49.50  -49.14  -48.99  -48.93  -49.11  -49.92  -50.63  -50.77  -49.57  -48.73  -48.63  -48.44  -47.96  -48.11  -48.79  -49.27  -49.34
   30.00  -54.03  -54.54  -55.12  -55.31  -54.84  -54.51  -54.43  -54.64  -54.80  -54.36  -53.62  -53.17  -53.21  -54.02  -55.45  -55.90  -55.75  -55.06  -53.86  -53.21  -53.63  -54.33  -54.77  -54.63
   50.00  -58.90  -58.32  -57.88  -57.89  -58.23  -58.33  -58.24  -58.05  -57.84  -58.34  -59.14  -59.95  -59.68  -59.22  -58.98  -58.56  -57.87  -57.98  -58.53  -59.21  -59.69  -59.16  -58.39  -58.40
   70.00  -60.14  -60.23  -59.83  -60.01  -60.46  -60.87  -61.23  -61.89  -62.39  -61.81  -60.89  -60.56  -60.63  -60.60  -60.37  -60.77  -61.05  -60.81  -60.70  -60.86  -61.17  -61.72  -62.00  -61.83
  100.00  -59.68  -60.70  -61.22  -61.37  -61.54  -61.44  -60.92  -60.07  -60.02  -61.19  -62.57  -63.29  -63.27  -63.04  -62.58  -62.14  -62.33  -62.71  -63.02  -62.79  -62.18  -61.91  -62.31  -62.97
  125.00  -61.03  -61.53  -62.08  -62.19  -62.58  -63.22  -63.80  -63.86  -63.10  -62.22  -61.90  -62.21  -62.65  -63.00  -63.05  -62.67  -62.55  -62.81  -63.08  -63.34  -63.22  -62.78  -62.43  -62.48
  150.00  -60.52  -60.31  -60.96  -61.10  -60.93  -61.05  -61.55  -62.63  -63.44  -63.28  -63.08  -62.96  -62.96  -63.11  -63.47  -63.59  -63.26  -62.98  -62.85  -63.15  -63.66  -63.98  -63.97  -63.72
  175.00  -65.29  -65.45  -65.58  -65.83  -66.05  -66.30  -66.38  -65.95  -65.54  -65.51  -66.67  -66.60  -66.62  -66.76  -66.96  -66.68  -66.01  -65.57  -65.03  -64.41  -64.21  -64.39  -65.02  -65.54
  200.00  -61.85  -62.10  -62.27  -62.37  -62.44  -62.61  -62.76  -62.66  -62.49  -62.46  -63.07  -62.96  -62.71  -62.56  -62.51  -62.45  -62.45  -62.41  -62.53  -62.70  -62.56  -62.16  -61.70  -61.65
  225.00  -58.31  -58.14  -58.03  -57.95  -57.68  -57.38  -57.31  -57.39  -57.50  -57.38  -56.75  -56.42  -56.00  -55.86  -55.51  -55.37  -55.22  -55.18  -55.32  -55.50  -55.75  -55.92  -55.49  -55.51
  250.00  -52.46  -52.32  -52.18  -52.05  -51.96  -51.85  -51.74  -51.68  -51.68  -51.63  -50.39  -50.03  -49.90  -49.65  -49.73  -49.57  -49.52  -49.51  -49.49  -49.46  -49.47  -49.49  -49.25  -49.30
  300.00  -42.32  -42.26  -42.07  -41.86  -41.64  -41.43  -41.30  -41.25  -41.19  -40.97  -40.49  -40.06  -39.89  -39.96  -40.24  -40.56  -40.66  -40.51  -40.29  -40.10  -39.71  -39.38  -39.11  -39.27
  350.00  -33.04  -32.91  -32.84  -32.84  -32.81  -32.65  -32.43  -32.30  -32.22  -31.99  -31.56  -31.67  -31.78  -31.85  -31.94  -32.04  -32.10  -32.04  -31.91  -31.81  -31.68  -31.42  -31.20  -31.32
  400.00  -25.55  -25.20  -24.75  -24.49  -24.29  -24.18  -24.19  -24.26  -24.31  -24.29  -23.99  -24.14  -24.20  -24.12  -24.12  -24.26  -24.37  -24.31  -24.21  -24.21  -24.26  -24.14  -23.78  -23.68
  450.00  -18.94  -18.87  -18.64  -18.49  -18.34  -18.03  -17.71  -17.53  -17.49  -17.53  -17.67  -18.10  -18.25  -18.03  -17.82  -17.74  -17.65  -17.45  -17.24  -17.19  -17.30  -17.34  -16.96  -16.63
  500.00  -12.59  -12.72  -12.71  -12.81  -13.00  -13.03  -12.91  -12.61  -12.39  -12.34  -12.48  -12.66  -12.59  -12.24  -11.91  -11.71  -11.55  -11.30  -11.02  -10.92  -11.06  -11.14  -10.99  -10.66
  550.00   -8.12   -8.00   -7.94   -8.14   -8.43   -8.58   -8.62   -8.49   -8.28   -8.11   -8.02   -7.84   -7.50   -6.98   -6.56   -6.36   -6.29   -6.20   -6.03   -5.93   -6.11   -6.27   -6.18   -6.07
  600.00   -4.35   -3.99   -3.75   -3.88   -4.04   -4.11   -4.08   -3.96   -3.89   -3.94   -3.80   -3.58   -3.22   -2.68   -2.20   -1.97   -1.85   -1.80   -1.79   -1.92   -2.54   -3.09   -2.73   -2.17
  650.00   -1.11   -0.68   -0.19   -0.14   -0.19   -0.13   -0.05    0.13    0.25    0.15    0.32    0.29    0.30    0.52    0.90    1.24    1.65    1.76    1.39    0.54   -0.50   -1.11   -0.60   -0.00
  700.00    1.38    1.71    2.08    2.04    2.12    2.34    2.48    2.73    2.88    2.84    3.01    3.12    3.07    3.28    3.40    3.15    3.00    2.61    2.20    2.00    1.97    2.28    2.30    1.82
  750.00    3.49    3.40    3.21    2.97    3.03    3.48    3.79    3.99    4.14    4.28    4.52    5.14    4.74    4.40    4.86    5.61    6.22    6.63    6.92    7.00    6.94    6.80    5.84    5.32
  775.00    5.43    5.44    5.30    5.11    5.01    5.04    5.19    5.37    5.50    5.64    5.90    5.96    5.68    6.45    7.41    8.20    8.82    9.28    9.56    9.67    9.52    9.32    7.90    7.28
  800.00    7.65    7.54    7.30    7.04    6.96    7.00    7.07    7.17    7.26    7.35    7.44    7.09    7.95    8.97    9.93   10.74   11.36   11.83   12.14   12.25   12.12   11.78    9.98    9.32
  825.00    9.89    9.58    9.24    9.04    9.00    9.00    8.98    8.99    9.05    9.15    8.86    9.23   10.34   11.43   12.42   13.26   13.87   14.32   14.61   14.75   14.63   14.20   12.14   11.39
  850.00   12.08   11.71   11.34   11.10   10.98   10.91   10.82   10.76   10.82   10.90   10.57   11.56   12.78   13.87   14.87   15.72   16.37   16.82   17.07   17.17   17.04   16.48   14.27   13.27
  875.00   14.22   13.88   13.48   13.19   12.99   12.91   12.80   12.68   12.54   12.43   12.51   13.89   15.10   16.23   17.24   18.09   18.73   19.23   19.48   19.59   19.47   18.75   16.38   15.19
  900.00   16.01   15.65   15.19   14.77   14.51   14.35   14.05   13.84   13.78   13.99   14.97   16.41   17.66   18.79   19.80   20.62   21.20   21.65   21.90   21.98   21.82   20.99   18.57   17.18
  925.00   17.73   17.44   16.63   15.54   14.76   14.29   13.89   13.75   14.27   16.31   17.37   18.86   20.13   21.28   22.32   23.14   23.74   24.13   24.30   24.29   24.08   23.02   20.64   19.14
  950.00   18.87   18.26   17.05   15.60   14.68   14.20   14.01   14.49   16.10   18.21   19.34   20.84   22.10   23.23   24.22   25.02   25.59   25.97   26.05   25.77   25.23   24.00   21.87   20.50
  975.00   20.67   20.32   19.52   17.98   16.84   16.35   16.11   15.94   17.42   19.56   20.68   22.16   23.42   24.54   25.51   26.30   26.87   27.27   27.43   27.36   27.11   25.92   23.45   21.94
 1000.00   22.10   21.76   20.95   19.42   18.26   17.76   17.51   17.35   18.83   20.95   22.08   23.57   24.83   25.97   26.95   27.76   28.32   28.72   28.90   28.85   28.62   27.44   24.98   23.46
