#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.18  -15.93  -16.36  -16.91  -18.62  -20.26  -22.15  -22.83  -21.12  -18.12  -17.18  -17.60  -18.36  -17.75  -16.26  -15.12  -15.44  -17.39  -18.84  -17.56  -15.75  -14.57  -13.97  -13.74
    2.00  -21.46  -21.23  -19.90  -19.48  -20.10  -19.93  -19.74  -21.60  -23.98  -25.52  -23.23  -20.15  -18.73  -18.72  -18.52  -18.54  -18.05  -16.97  -17.87  -20.62  -20.90  -22.13  -21.98  -20.29
    3.00  -25.72  -27.69  -28.95  -28.33  -27.54  -28.44  -27.53  -26.56  -25.86  -26.23  -27.63  -28.39  -27.74  -27.37  -26.50  -26.06  -26.58  -25.60  -21.73  -22.39  -24.73  -25.65  -26.83  -26.66
   10.00  -49.73  -49.58  -50.70  -49.43  -48.06  -47.39  -47.26  -47.63  -48.20  -48.85  -49.19  -49.16  -49.00  -49.31  -49.15  -49.21  -48.26  -47.07  -46.73  -47.40  -47.03  -46.28  -45.44  -45.47
   20.00  -55.75  -56.24  -56.29  -56.36  -57.04  -57.70  -57.43  -56.63  -55.86  -55.62  -55.83  -55.82  -56.23  -56.11  -56.27  -56.15  -56.56  -55.68  -53.67  -52.67  -53.06  -54.10  -55.31  -56.33
   30.00  -57.19  -57.74  -57.77  -57.51  -57.17  -57.69  -58.62  -59.23  -59.13  -58.02  -56.95  -56.63  -57.15  -57.11  -57.87  -58.16  -58.56  -58.90  -58.96  -58.21  -57.32  -56.89  -57.04  -56.49
   50.00  -59.23  -59.10  -59.16  -59.60  -59.88  -59.19  -58.54  -58.44  -58.89  -59.46  -59.28  -58.83  -58.70  -58.74  -58.12  -57.62  -57.18  -57.84  -58.80  -59.37  -59.08  -57.79  -57.67  -57.61
   70.00  -58.10  -57.83  -57.63  -57.59  -58.04  -58.19  -57.61  -56.62  -55.94  -56.39  -57.51  -57.93  -57.65  -57.78  -57.58  -57.73  -57.69  -57.17  -57.22  -57.48  -58.12  -58.29  -56.99  -57.33
  100.00  -57.97  -57.75  -57.59  -57.03  -56.68  -56.91  -57.19  -57.27  -56.97  -56.54  -55.64  -56.25  -56.30  -56.85  -56.67  -56.18  -56.31  -55.93  -55.46  -55.30  -55.52  -56.09  -55.95  -55.51
  125.00  -53.97  -53.92  -54.41  -54.65  -54.35  -54.53  -55.15  -55.76  -55.79  -55.21  -55.44  -55.78  -55.32  -55.56  -56.10  -55.99  -55.86  -56.21  -56.31  -56.40  -56.09  -56.02  -55.91  -55.96
  150.00  -53.07  -52.48  -52.22  -52.62  -52.72  -52.38  -52.01  -52.37  -53.03  -53.17  -53.02  -53.41  -53.49  -53.42  -53.96  -54.20  -53.92  -54.09  -54.11  -54.50  -54.70  -54.87  -54.42  -54.80
  175.00  -53.61  -53.55  -53.76  -54.34  -54.68  -54.89  -55.06  -54.95  -54.77  -54.25  -53.65  -53.39  -53.35  -52.87  -53.35  -53.95  -53.72  -53.74  -53.75  -53.99  -53.68  -53.63  -54.11  -54.18
  200.00  -52.30  -53.10  -53.74  -53.88  -53.77  -53.44  -52.92  -52.60  -52.83  -53.44  -52.95  -53.48  -54.30  -53.86  -53.66  -54.27  -54.38  -54.12  -53.79  -53.84  -53.56  -53.05  -54.07  -54.04
  225.00  -50.99  -51.77  -52.24  -51.64  -51.31  -51.28  -52.18  -52.98  -53.36  -53.67  -54.17  -54.66  -55.30  -55.11  -54.53  -54.30  -54.39  -54.43  -54.28  -53.94  -53.82  -53.02  -52.18  -52.45
  250.00  -50.67  -51.99  -52.40  -52.38  -53.09  -53.50  -53.79  -53.98  -54.17  -54.37  -54.28  -53.84  -53.90  -53.89  -53.60  -53.30  -53.55  -53.92  -54.02  -53.37  -53.02  -52.61  -51.47  -51.37
  300.00  -47.51  -47.93  -47.82  -47.93  -47.80  -47.90  -48.05  -48.19  -48.05  -47.87  -47.74  -47.49  -47.15  -47.11  -47.12  -47.05  -47.06  -47.07  -47.14  -47.20  -47.36  -47.53  -47.75  -47.57
  350.00  -39.03  -38.68  -38.47  -38.84  -39.22  -39.37  -39.18  -39.09  -39.33  -39.39  -39.19  -39.19  -38.99  -38.82  -38.98  -38.98  -38.72  -38.58  -38.55  -38.59  -38.68  -38.91  -39.68  -40.06
