#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.95  -25.89  -25.80  -25.84  -25.58  -25.79  -26.50  -26.67  -26.46  -25.72  -25.36  -24.75  -23.98  -22.94  -22.42  -21.79  -21.03  -20.48  -20.21  -19.53  -19.49  -20.69  -22.29  -23.41
    2.00  -15.25  -16.50  -17.00  -16.50  -16.51  -16.72  -17.00  -17.41  -17.88  -17.15  -16.35  -16.20  -15.73  -13.86  -13.00  -11.97  -11.43  -11.75  -12.40  -11.85  -11.39  -10.01   -8.50   -8.77
    3.00  -14.25  -13.10  -13.23  -14.38  -14.20  -13.44  -13.48  -14.26  -15.13  -15.32  -15.26  -14.47  -15.21  -15.27  -15.09  -14.50  -14.69  -13.94  -12.64  -12.74  -13.26  -12.80  -12.45  -12.41
   10.00  -46.34  -46.74  -47.24  -48.36  -48.96  -48.37  -47.73  -47.60  -48.21  -47.95  -47.76  -47.09  -47.39  -48.22  -49.59  -50.27  -49.80  -49.37  -49.44  -49.64  -48.49  -48.65  -49.00  -49.45
   20.00  -52.08  -52.98  -53.87  -54.22  -54.85  -55.68  -56.08  -56.27  -55.48  -54.67  -53.78  -53.30  -53.27  -53.48  -53.72  -54.20  -54.29  -53.99  -54.16  -54.25  -55.17  -55.79  -56.24  -55.84
   30.00  -57.76  -57.80  -57.52  -56.95  -56.60  -56.86  -56.52  -56.54  -56.96  -57.38  -57.57  -57.07  -56.66  -56.59  -56.91  -57.33  -57.63  -57.61  -57.58  -57.85  -57.69  -58.08  -58.76  -59.27
   50.00  -59.41  -59.66  -59.81  -60.09  -60.24  -60.32  -60.67  -60.50  -60.29  -59.96  -59.49  -59.30  -59.09  -58.81  -58.51  -58.33  -58.81  -59.32  -58.99  -58.88  -59.36  -59.07  -58.60  -58.81
   70.00  -59.89  -59.67  -59.68  -59.95  -60.35  -60.25  -60.57  -60.98  -61.13  -61.33  -60.88  -60.91  -60.75  -60.43  -60.30  -60.18  -60.30  -61.00  -61.53  -61.48  -61.57  -61.97  -61.80  -61.31
  100.00  -60.10  -60.35  -60.19  -59.97  -59.85  -59.76  -59.12  -59.10  -59.13  -59.11  -59.50  -59.38  -59.38  -59.26  -59.35  -59.37  -59.30  -59.41  -59.65  -59.59  -59.19  -58.86  -59.56  -60.07
  125.00  -57.28  -57.44  -57.35  -57.26  -57.09  -56.96  -56.76  -56.44  -56.22  -55.81  -56.00  -56.12  -56.36  -56.38  -56.16  -55.99  -55.88  -55.88  -56.02  -56.10  -55.84  -55.34  -54.97  -54.68
  150.00  -54.77  -54.75  -54.68  -54.39  -54.33  -54.29  -54.43  -54.31  -54.25  -54.01  -53.39  -53.28  -53.49  -53.76  -53.84  -53.70  -53.55  -53.28  -52.88  -52.52  -52.38  -52.48  -52.32  -52.61
  175.00  -53.13  -53.10  -53.27  -53.29  -53.18  -53.24  -53.17  -52.94  -52.63  -52.51  -51.72  -51.43  -51.35  -51.35  -51.31  -51.02  -50.63  -50.20  -50.25  -50.78  -51.28  -51.55  -51.49  -51.86
  200.00  -54.96  -54.84  -54.80  -54.73  -54.55  -54.21  -54.10  -53.77  -53.18  -52.85  -52.16  -51.41  -50.83  -50.69  -50.98  -51.19  -51.02  -50.72  -50.64  -50.74  -51.02  -51.24  -50.91  -51.37
  225.00  -58.18  -57.58  -56.90  -56.62  -56.15  -55.48  -55.12  -55.16  -54.88  -54.58  -54.24  -54.00  -53.81  -53.77  -53.62  -53.53  -53.42  -52.95  -52.58  -52.06  -51.88  -52.08  -52.14  -52.68
  250.00  -56.84  -56.90  -56.73  -56.49  -56.29  -55.82  -55.17  -54.96  -55.05  -54.82  -54.53  -54.64  -54.67  -54.75  -54.77  -54.63  -54.99  -55.34  -55.17  -54.97  -54.75  -54.29  -54.26  -53.89
