#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.52   -4.76   -6.38   -8.61   -9.93  -10.11   -9.71   -9.65   -9.80  -10.05   -9.79   -9.95   -7.56   -4.88   -3.26   -3.69   -5.60   -8.54   -9.67   -8.27   -6.41   -4.43   -3.59   -3.82
    2.00  -18.43  -17.34  -17.94  -18.11  -19.48  -20.58  -21.50  -21.54  -21.48  -21.14  -18.85  -16.19  -15.73  -16.94  -17.78  -17.64  -15.55  -15.06  -17.01  -17.41  -16.11  -15.88  -15.92  -15.77
    3.00  -30.83  -31.44  -32.60  -32.38  -31.81  -31.14  -31.88  -31.80  -30.21  -30.04  -31.22  -31.28  -30.48  -29.48  -28.33  -29.44  -29.48  -26.68  -25.94  -28.05  -28.97  -28.90  -29.53  -29.56
   10.00  -53.12  -52.83  -51.59  -52.10  -52.37  -53.78  -54.88  -54.73  -53.20  -51.91  -52.05  -52.18  -52.11  -51.10  -50.67  -51.37  -51.83  -51.91  -51.56  -51.83  -51.45  -51.61  -51.84  -51.52
   20.00  -59.42  -59.17  -59.45  -59.60  -58.96  -57.89  -59.43  -59.87  -59.17  -59.69  -59.76  -59.11  -57.88  -57.71  -58.01  -58.67  -58.72  -59.37  -59.91  -58.57  -58.00  -58.43  -57.53  -57.49
   30.00  -61.86  -62.24  -62.89  -62.39  -62.77  -63.92  -64.20  -63.38  -61.70  -60.89  -61.05  -61.31  -61.83  -61.75  -62.02  -62.63  -63.88  -64.00  -62.41  -60.55  -59.91  -59.99  -60.10  -60.03
   50.00  -63.23  -62.25  -62.12  -62.51  -62.48  -62.35  -61.99  -61.79  -62.17  -62.91  -63.75  -63.62  -62.60  -61.86  -61.98  -62.01  -61.56  -61.19  -61.25  -61.98  -62.34  -62.27  -62.71  -62.52
   70.00  -61.44  -61.40  -61.28  -61.38  -60.81  -60.05  -60.42  -60.75  -60.53  -60.22  -60.53  -61.26  -61.09  -60.60  -60.36  -60.78  -60.98  -61.18  -61.40  -61.23  -60.95  -60.45  -60.07  -60.56
  100.00  -59.57  -59.67  -59.31  -59.15  -59.70  -59.67  -59.62  -59.84  -60.11  -60.20  -60.37  -60.29  -60.09  -59.85  -59.49  -58.93  -59.13  -59.56  -59.89  -59.70  -59.20  -59.27  -60.04  -60.28
  125.00  -56.78  -56.91  -56.85  -56.25  -56.12  -56.21  -56.21  -56.41  -56.54  -56.67  -56.48  -56.60  -56.52  -56.50  -56.72  -56.92  -57.22  -57.40  -57.03  -56.92  -56.70  -56.50  -56.01  -55.64
  150.00  -55.85  -55.98  -56.30  -56.60  -56.46  -56.12  -55.33  -54.75  -54.54  -54.66  -54.76  -54.85  -54.66  -54.94  -54.93  -54.51  -54.30  -54.65  -54.67  -54.56  -54.62  -54.78  -55.34  -55.11
