#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.93   -9.49  -11.00  -11.91  -12.46  -13.91  -12.93  -10.43   -7.98   -7.64   -6.27   -6.05   -7.00   -8.07   -6.28   -4.46   -4.43   -3.17   -3.39   -4.19   -5.99   -7.50   -8.83   -9.77
    2.00   -6.54   -8.13   -8.92   -8.46   -9.05  -10.34  -12.78  -13.75  -12.58  -11.00   -9.33   -7.79   -5.86   -5.37   -6.64   -5.71   -5.41   -3.36    0.58    1.62    3.37    2.35   -0.44   -4.14
    3.00  -10.90  -11.49  -13.30  -14.19  -14.46  -13.76  -13.97  -15.71  -16.63  -15.79  -15.02  -14.59  -13.28  -12.40  -13.64  -13.28  -13.05  -14.00  -12.82  -11.89  -11.48   -9.04   -5.18   -4.18
   10.00  -38.63  -38.27  -37.20  -35.80  -36.25  -36.49  -36.41  -37.65  -38.10  -38.37  -39.10  -38.65  -36.69  -35.74  -35.87  -36.31  -35.73  -35.87  -36.57  -36.82  -37.20  -37.30  -37.50  -38.57
   20.00  -47.64  -47.90  -49.01  -49.43  -48.57  -47.67  -47.81  -47.85  -47.24  -47.39  -47.68  -47.99  -48.46  -48.88  -48.17  -47.25  -46.84  -45.98  -46.05  -46.34  -47.05  -46.88  -47.06  -47.45
   30.00  -51.30  -49.99  -49.95  -50.53  -51.08  -51.35  -51.47  -51.44  -50.96  -50.46  -50.10  -50.58  -51.38  -52.21  -52.44  -52.11  -52.22  -51.81  -50.51  -49.98  -50.15  -50.82  -50.68  -50.72
   50.00  -55.87  -56.17  -56.60  -56.91  -56.88  -56.62  -56.22  -56.26  -56.24  -56.14  -55.60  -55.29  -55.36  -55.93  -56.37  -56.31  -56.27  -56.10  -56.13  -56.20  -56.02  -55.70  -56.71  -56.57
   70.00  -58.75  -59.34  -59.34  -59.17  -59.03  -59.02  -58.99  -58.83  -58.45  -58.14  -57.29  -57.61  -57.94  -58.27  -58.56  -58.51  -58.16  -57.93  -57.65  -57.89  -57.91  -57.69  -57.60  -57.35
  100.00  -61.16  -61.52  -61.62  -61.70  -62.20  -62.77  -62.61  -61.85  -61.22  -61.18  -61.30  -61.09  -60.76  -60.23  -60.12  -60.39  -60.18  -60.07  -59.58  -58.68  -58.48  -58.74  -58.56  -58.45
  125.00  -59.40  -59.81  -60.16  -60.28  -60.45  -60.75  -61.13  -61.17  -60.87  -60.70  -61.29  -61.01  -60.62  -60.03  -59.82  -59.89  -59.91  -60.25  -60.75  -60.67  -60.31  -59.47  -59.49  -59.01
  150.00  -56.71  -56.46  -56.34  -56.08  -55.80  -55.84  -56.29  -56.64  -56.63  -56.56  -56.88  -56.86  -56.66  -55.97  -55.12  -54.77  -54.99  -55.25  -55.29  -55.14  -54.05  -53.94  -55.02  -55.01
  175.00  -53.40  -53.03  -52.86  -52.71  -52.43  -52.14  -52.27  -52.60  -52.75  -52.81  -53.13  -53.11  -53.10  -52.78  -52.38  -52.20  -51.91  -51.40  -51.37  -51.06  -51.32  -51.86  -51.78  -51.76
  200.00  -50.16  -49.71  -49.08  -48.61  -48.29  -47.98  -47.91  -48.17  -48.42  -48.58  -48.50  -48.27  -47.99  -47.66  -47.57  -47.20  -46.51  -46.06  -46.21  -46.70  -48.07  -48.35  -47.70  -48.17
  225.00  -48.55  -48.47  -47.94  -47.40  -47.01  -46.52  -46.10  -46.07  -46.03  -45.80  -45.20  -45.18  -45.55  -46.05  -46.10  -45.65  -44.96  -45.50  -46.27  -47.51  -48.87  -48.96  -49.15  -49.64
  250.00  -45.84  -45.72  -45.51  -45.28  -45.16  -45.07  -44.91  -44.86  -44.84  -44.76  -44.30  -44.82  -44.87  -44.86  -44.74  -44.56  -45.39  -46.65  -47.20  -46.92  -47.62  -47.68  -48.34  -48.88
