#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.89   -5.32   -6.65   -8.37   -9.73  -10.07   -9.63   -9.63   -9.30   -6.99   -5.45   -5.04   -5.33   -5.13   -4.01   -3.00   -4.96   -4.90   -3.93   -4.78   -6.83   -8.04   -6.89   -6.38
    2.00   -5.13   -6.33   -5.85   -3.84   -3.70   -5.45   -7.69   -9.24  -10.11   -9.46   -6.56   -2.91   -1.76   -1.81   -3.36   -3.25   -2.01   -1.23   -1.06   -1.64   -1.75   -0.80   -0.26   -1.11
    3.00  -10.04  -11.52  -12.89  -13.69  -13.00  -10.83  -11.95  -13.04  -14.90  -16.32  -16.69  -14.05  -11.87   -9.94   -8.74   -9.56  -10.57  -10.65   -9.56   -8.77   -9.74  -10.23   -9.13   -8.28
   10.00  -43.71  -44.65  -45.14  -45.50  -45.07  -45.22  -45.04  -43.82  -43.23  -42.88  -43.50  -43.94  -44.64  -45.08  -44.68  -43.43  -42.45  -41.88  -41.44  -41.08  -41.09  -41.29  -42.50  -43.74
   20.00  -51.64  -51.69  -52.10  -52.64  -52.89  -52.18  -51.82  -51.81  -51.49  -51.17  -50.85  -51.21  -51.43  -50.98  -50.45  -50.67  -50.73  -50.90  -51.16  -51.45  -51.58  -51.29  -50.70  -50.48
   30.00  -54.49  -54.91  -54.86  -54.74  -55.03  -55.55  -55.53  -55.59  -55.29  -54.73  -54.26  -53.92  -53.80  -54.25  -54.61  -55.06  -55.00  -54.81  -54.58  -54.15  -53.99  -53.94  -54.06  -54.23
   50.00  -57.32  -57.26  -57.36  -57.53  -57.65  -57.86  -58.13  -57.93  -57.85  -57.76  -57.96  -58.53  -58.17  -57.42  -56.53  -56.04  -56.42  -56.95  -57.66  -58.38  -58.70  -58.86  -58.43  -58.32
   70.00  -59.27  -59.14  -59.41  -59.79  -59.89  -59.48  -59.14  -59.22  -59.27  -59.40  -59.26  -59.34  -59.54  -59.68  -59.92  -59.96  -60.08  -60.11  -59.97  -59.96  -59.67  -59.29  -59.49  -59.82
  100.00  -60.23  -60.52  -60.31  -60.21  -60.53  -60.86  -60.64  -60.11  -59.90  -59.47  -59.73  -59.75  -59.98  -60.35  -60.61  -60.52  -60.21  -60.27  -60.33  -60.37  -60.65  -60.67  -60.43  -60.50
  125.00  -60.92  -61.02  -61.00  -60.44  -59.82  -59.81  -60.26  -60.54  -60.80  -60.93  -60.75  -60.25  -59.58  -59.25  -59.29  -59.39  -59.24  -59.18  -59.27  -59.23  -59.33  -59.45  -59.04  -58.80
  150.00  -57.90  -57.94  -58.21  -58.30  -57.86  -57.22  -57.09  -57.29  -57.42  -57.71  -57.60  -57.65  -57.55  -57.20  -56.85  -56.75  -56.45  -56.09  -56.07  -56.09  -56.19  -56.72  -56.52  -57.12
  175.00  -55.96  -56.18  -56.77  -57.54  -58.00  -57.83  -57.30  -57.19  -57.31  -57.95  -57.95  -58.22  -58.63  -58.76  -58.36  -58.43  -58.49  -58.49  -58.79  -59.47  -59.63  -60.14  -60.04  -60.73
  200.00  -60.21  -60.68  -60.81  -60.85  -61.05  -61.48  -61.79  -61.78  -61.55  -61.22  -61.33  -61.25  -61.30  -61.47  -61.63  -61.42  -61.72  -61.59  -61.01  -60.82  -60.94  -61.01  -62.24  -62.94
