#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.40  -65.41  -65.40  -65.35  -65.32  -65.27  -65.09  -64.79  -64.57  -64.56  -64.62  -64.92  -65.21  -65.30  -64.95  -64.35  -64.09  -64.10  -64.05  -63.86  -63.68  -63.62  -63.55  -63.70
  200.00  -59.00  -59.07  -59.11  -59.14  -59.19  -59.25  -59.23  -59.09  -58.96  -58.94  -58.95  -59.07  -59.24  -59.42  -59.61  -59.59  -59.47  -59.41  -59.30  -59.11  -58.98  -58.96  -58.80  -58.94
  225.00  -52.96  -53.03  -53.10  -53.19  -53.31  -53.45  -53.52  -53.49  -53.44  -53.43  -53.61  -53.59  -53.65  -53.70  -53.81  -54.01  -54.23  -54.40  -54.62  -54.86  -54.93  -54.68  -54.14  -53.77
  250.00  -47.30  -47.43  -47.57  -47.71  -47.91  -48.12  -48.24  -48.31  -48.39  -48.44  -48.75  -48.64  -48.58  -48.50  -48.50  -48.60  -48.74  -48.93  -49.24  -49.56  -49.78  -49.84  -49.78  -49.43
  300.00  -37.26  -37.31  -37.38  -37.47  -37.56  -37.65  -37.72  -37.78  -37.82  -37.89  -38.06  -38.24  -38.53  -38.80  -39.05  -39.21  -39.24  -39.21  -39.28  -39.60  -40.10  -40.63  -41.50  -41.67
  350.00  -28.18  -28.11  -28.16  -28.28  -28.44  -28.59  -28.72  -28.86  -29.03  -29.29  -29.39  -29.74  -30.14  -30.48  -30.77  -31.01  -31.18  -31.30  -31.46  -31.66  -31.93  -32.31  -33.01  -33.31
  400.00  -21.27  -21.17  -21.17  -21.22  -21.31  -21.41  -21.54  -21.65  -21.71  -21.77  -21.66  -21.78  -21.94  -22.09  -22.30  -22.56  -22.83  -23.10  -23.33  -23.50  -23.62  -23.78  -24.12  -24.31
  450.00  -14.18  -14.19  -14.25  -14.35  -14.41  -14.43  -14.45  -14.44  -14.40  -14.40  -14.37  -14.48  -14.60  -14.69  -14.82  -15.00  -15.21  -15.49  -15.77  -15.92  -15.96  -16.05  -16.36  -16.73
  500.00   -7.81   -7.86   -8.05   -8.29   -8.43   -8.47   -8.57   -8.66   -8.65   -8.60   -8.73   -8.77   -8.83   -8.88   -9.07   -9.41   -9.73  -10.01  -10.07   -9.96  -10.03  -10.37  -11.23  -11.92
  550.00   -3.64   -3.64   -3.82   -4.06   -4.22   -4.30   -4.48   -4.68   -4.81   -4.86   -4.96   -4.95   -5.00   -5.17   -5.52   -5.94   -6.22   -6.41   -6.43   -6.35   -6.54   -6.99   -7.95   -8.42
  600.00   -1.22   -1.20   -1.27   -1.33   -1.40   -1.57   -1.87   -2.08   -2.20   -2.20   -1.87   -1.73   -1.79   -1.97   -2.13   -2.17   -2.20   -2.33   -2.53   -2.73   -3.01   -3.36   -3.81   -4.10
  650.00    1.35    1.20    1.05    1.08    1.28    1.32    1.20    1.08    0.97    0.93    1.45    1.68    1.63    1.52    1.53    1.73    1.87    1.77    1.50    1.20    0.88    0.55    0.62    0.52
  700.00    3.62    3.53    3.46    3.36    3.30    3.37    3.54    3.73    3.74    3.79    4.23    4.39    4.46    4.53    4.65    4.88    5.04    4.95    4.72    4.43    4.15    3.98    4.59    4.59
  750.00    5.99    6.26    6.54    6.78    6.99    7.08    7.03    6.99    6.98    7.05    7.15    7.38    7.59    7.80    7.83    7.82    7.82    7.66    7.53    7.55    7.61    7.64    8.19    8.12
  775.00    7.34    7.68    8.00    8.18    8.23    8.20    8.14    8.15    8.28    8.50    8.50    8.77    9.08    9.26    9.35    9.55    9.37    9.00    9.12    9.32    9.40    9.44    9.95   10.01
  800.00    9.06    9.39    9.56    9.54    9.39    9.22    9.17    9.25    9.44    9.65    9.71    9.99   10.32   10.65   10.72   10.52   10.22   10.40   10.81   11.00   11.06   11.12   11.71   11.90
  825.00   10.35   10.73   10.90   10.68   10.36   10.15   10.10   10.18   10.38   10.62   10.82   10.94   11.33   11.33   10.85   10.89   11.34   12.06   12.47   12.53   12.53   12.56   13.27   13.52
  850.00   11.34   11.61   11.61   11.22   10.89   10.71   10.64   10.74   11.04   11.38   11.84   11.82   11.77   11.58   11.85   12.62   13.42   13.80   13.80   13.69   13.66   13.69   14.56   14.79
  875.00   12.06   11.91   11.78   11.63   11.43   11.33   11.34   11.43   11.56   11.95   12.42   12.28   12.22   12.67   13.66   14.41   14.96   14.92   14.61   14.35   14.31   14.44   15.29   15.62
  900.00   13.04   12.95   12.90   12.76   12.58   12.42   12.37   12.44   12.56   12.82   12.88   12.99   13.61   14.39   15.04   15.21   15.32   15.04   14.71   14.49   14.73   14.95   15.65   16.09
  925.00   14.34   14.27   14.18   14.09   14.02   13.85   13.80   13.64   13.59   13.88   14.50   15.04   15.36   15.49   15.92   16.00   15.69   15.25   14.94   14.76   14.82   15.03   15.32   16.02
  950.00   15.53   15.52   15.57   15.55   15.44   15.27   15.12   15.08   15.01   15.27   15.94   16.47   16.95   17.42   17.62   17.29   16.54   15.95   15.54   15.32   15.22   15.14   15.00   15.16
  975.00   16.92   16.95   17.00   17.01   17.00   16.84   16.59   16.40   16.32   16.59   17.26   18.03   18.36   18.50   18.47   18.06   17.28   16.62   16.25   16.00   15.78   15.64   15.79   15.86
 1000.00   18.39   18.48   18.62   18.69   18.61   18.36   18.04   17.83   17.74   18.03   18.48   18.97   19.15   19.18   19.05   18.78   18.21   17.75   17.53   17.42   17.35   17.29   17.18   17.26
