#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.05  -16.67  -16.52  -16.79  -15.49  -14.72  -14.33  -13.26  -13.33  -13.15  -11.34  -10.44  -10.33   -9.58   -9.82  -10.31   -9.96   -9.24   -8.58   -9.42  -10.33  -11.49  -12.33  -12.81
    2.00  -24.07  -26.11  -27.50  -28.79  -30.71  -30.94  -31.23  -30.47  -29.72  -29.50  -28.49  -26.54  -25.61  -25.40  -25.08  -25.91  -24.78  -23.79  -21.25  -18.97  -17.54  -17.12  -19.51  -22.74
    3.00  -32.62  -33.59  -34.64  -35.12  -36.23  -38.16  -40.00  -40.54  -40.52  -40.39  -39.68  -38.33  -37.73  -37.41  -37.07  -37.33  -37.55  -39.41  -38.47  -36.18  -35.69  -35.31  -33.73  -33.84
   10.00  -56.84  -57.75  -58.18  -57.60  -57.03  -56.92  -57.41  -57.55  -57.72  -57.84  -57.26  -56.83  -56.81  -56.08  -56.10  -56.53  -57.22  -56.87  -56.58  -57.08  -57.78  -57.20  -56.78  -58.62
   20.00  -62.61  -61.86  -60.83  -60.37  -60.69  -61.22  -61.62  -62.21  -62.31  -61.95  -61.83  -61.50  -61.83  -61.48  -60.51  -60.13  -60.87  -61.72  -61.08  -60.21  -60.46  -61.41  -63.03  -63.40
   30.00  -60.94  -60.63  -61.38  -62.07  -62.23  -62.29  -62.22  -62.43  -63.12  -63.30  -63.10  -62.33  -61.96  -62.43  -62.83  -63.04  -62.59  -62.71  -63.30  -63.41  -63.26  -62.84  -62.64  -63.12
   50.00  -60.92  -60.42  -60.20  -60.53  -60.91  -61.52  -61.89  -61.50  -61.26  -61.68  -62.31  -62.50  -62.24  -61.87  -61.94  -62.55  -63.08  -62.89  -62.59  -62.68  -63.07  -63.32  -62.31  -61.69
   70.00  -60.47  -60.69  -61.12  -61.65  -61.62  -61.15  -60.98  -61.30  -61.53  -61.72  -62.12  -61.93  -62.00  -62.10  -61.69  -61.33  -61.64  -61.79  -61.87  -62.34  -62.76  -63.13  -63.19  -63.05
  100.00  -60.43  -60.58  -60.45  -60.44  -60.40  -60.38  -60.49  -60.35  -60.12  -59.95  -59.50  -59.76  -59.97  -60.22  -60.37  -60.46  -60.72  -60.97  -60.84  -60.28  -59.72  -59.48  -60.00  -60.51
  125.00  -56.61  -56.88  -56.98  -56.96  -57.43  -57.64  -57.91  -58.07  -57.74  -57.33  -57.29  -57.56  -57.61  -57.92  -58.21  -58.07  -57.83  -57.83  -58.14  -58.47  -58.69  -58.67  -58.65  -58.79
