#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.00  -13.24  -13.36  -13.96  -14.16  -13.30  -12.92  -13.60  -14.67  -15.16  -14.89  -14.32  -12.39  -10.65   -8.94   -7.92   -8.02   -8.93  -10.02  -10.97  -11.59  -11.47  -10.74  -11.10
    2.00  -10.23   -9.78   -9.40  -10.79  -13.09  -14.80  -15.88  -15.86  -14.59  -13.00  -11.87  -11.38  -11.38  -11.33  -12.11  -12.16  -10.76   -9.46   -9.49   -9.95  -10.28  -10.95  -11.64  -11.22
    3.00  -18.83  -18.89  -17.08  -16.97  -16.89  -17.62  -18.14  -19.07  -20.41  -21.13  -20.20  -18.39  -17.59  -17.54  -17.05  -16.87  -16.55  -16.94  -17.12  -17.21  -16.73  -16.50  -16.85  -17.31
   10.00  -46.85  -47.74  -47.95  -47.23  -47.07  -47.62  -47.82  -46.90  -46.40  -46.32  -45.82  -46.32  -46.81  -47.16  -47.78  -47.86  -46.39  -44.33  -44.30  -44.81  -44.82  -45.73  -46.56  -47.44
   20.00  -54.11  -54.37  -54.18  -53.69  -53.77  -53.71  -53.84  -53.97  -54.22  -54.22  -54.20  -53.33  -53.00  -52.73  -52.60  -52.30  -52.29  -52.74  -52.65  -52.92  -53.69  -53.92  -53.60  -53.17
   30.00  -56.86  -57.10  -57.75  -58.29  -58.48  -58.29  -58.12  -57.64  -56.97  -56.54  -56.10  -56.03  -56.22  -56.52  -56.81  -56.84  -56.53  -56.73  -56.73  -56.43  -56.30  -56.49  -56.65  -57.00
   50.00  -59.92  -59.96  -59.95  -60.12  -60.00  -60.05  -60.04  -60.08  -60.14  -59.99  -59.34  -59.04  -58.81  -58.89  -58.87  -59.28  -59.14  -58.94  -59.00  -59.19  -59.32  -59.55  -59.87  -59.87
   70.00  -59.68  -60.04  -60.19  -60.29  -60.09  -59.87  -59.71  -59.53  -59.48  -59.60  -59.99  -60.19  -60.03  -59.96  -59.84  -59.97  -60.12  -59.91  -59.63  -59.33  -59.14  -59.11  -59.45  -59.46
  100.00  -58.05  -58.19  -58.37  -58.19  -58.05  -57.91  -57.77  -57.58  -57.44  -57.23  -56.97  -56.94  -57.00  -57.16  -57.27  -57.10  -56.87  -56.61  -56.63  -56.86  -57.19  -56.90  -56.40  -56.52
  125.00  -54.27  -54.28  -54.46  -54.50  -54.44  -54.36  -54.38  -54.23  -54.10  -54.22  -54.27  -54.54  -54.83  -54.96  -55.28  -55.62  -56.10  -56.16  -55.80  -55.62  -55.90  -56.04  -55.63  -55.21
  150.00  -52.45  -52.50  -52.77  -53.28  -53.69  -53.99  -54.37  -54.47  -54.26  -54.05  -54.04  -54.31  -54.94  -55.11  -55.18  -55.13  -54.87  -54.70  -54.56  -54.18  -54.05  -54.28  -53.59  -53.36
  175.00  -53.27  -52.89  -52.88  -53.39  -53.77  -54.00  -54.23  -54.64  -55.28  -55.50  -55.81  -55.92  -56.46  -56.97  -57.24  -57.49  -57.33  -57.48  -57.48  -58.06  -57.67  -57.20  -55.95  -55.96
