#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    6.97    6.83    6.70    6.61    6.59    6.58    6.46    6.28    6.14    6.03    5.43    5.49    5.55    5.63    5.73    5.73    5.64    5.47    5.27    5.15    5.08    5.01    5.01    4.93
  800.00    8.55    8.45    8.32    8.21    8.16    8.13    8.00    7.80    7.68    7.62    7.51    7.57    7.61    7.69    7.73    7.75    7.61    7.37    7.14    6.94    6.77    6.66    6.75    6.76
  825.00    9.96    9.91    9.78    9.67    9.61    9.55    9.41    9.23    9.12    9.07    9.36    9.42    9.52    9.58    9.60    9.57    9.52    9.41    9.28    9.11    8.87    8.63    8.70    8.65
  850.00   11.11   11.10   11.02   10.95   10.91   10.87   10.75   10.56   10.45   10.40   11.06   11.08   11.07   11.06   10.97   11.11   11.34   11.44   11.43   11.27   10.98   10.56   10.48   10.23
  875.00   12.91   12.68   12.47   12.20   12.15   12.11   11.98   11.79   11.67   11.58   12.15   12.17   12.21   12.19   12.60   12.79   13.03   13.29   13.43   13.38   13.10   12.61   12.35   11.87
  900.00   13.55   13.37   13.20   13.07   13.06   13.01   12.85   12.67   12.57   12.43   12.81   12.91   13.15   14.03   14.72   14.99   14.96   14.95   15.03   14.99   14.82   14.39   13.88   13.20
  925.00   13.12   12.91   12.78   12.29   11.91   11.63   11.35   11.08   11.28   11.38   11.57   13.43   15.23   16.48   17.18   17.42   17.26   16.86   16.50   16.19   15.80   14.95   13.50   11.87
  950.00   12.70   12.11   11.79   11.88   12.29   12.51   12.61   12.46   11.68   11.74   12.68   14.68   16.66   17.92   18.61   18.85   18.72   18.38   18.06   17.83   17.58   16.91   15.65   14.23
  975.00   15.24   14.92   14.76   14.67   14.60   14.59   14.53   14.37   14.17   14.15   14.29   16.03   18.14   19.40   20.08   20.32   20.16   19.80   19.47   19.23   18.95   18.25   16.96   15.50
 1000.00   16.78   16.44   16.29   16.19   16.13   16.12   16.07   15.88   15.65   15.59   15.68   17.42   19.54   20.79   21.47   21.72   21.57   21.24   20.92   20.69   20.42   19.72   18.40   16.94
