#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.89  -55.06  -55.17  -55.24  -55.28  -55.33  -55.47  -55.60  -55.69  -55.76  -55.51  -55.59  -55.68  -55.73  -55.73  -55.75  -55.81  -56.03  -56.26  -56.41  -56.50  -56.57  -56.11  -56.23
  250.00  -49.39  -49.53  -49.70  -49.91  -50.07  -50.00  -49.84  -49.88  -50.06  -50.21  -49.94  -49.91  -49.87  -49.84  -49.87  -50.05  -50.39  -50.63  -50.75  -50.77  -50.81  -50.99  -50.66  -50.75
  300.00  -39.27  -39.30  -39.38  -39.52  -39.72  -39.91  -40.00  -40.00  -39.96  -39.86  -39.78  -39.72  -39.69  -39.83  -40.00  -40.18  -39.94  -39.71  -39.74  -39.91  -40.19  -40.40  -40.55  -40.74
  350.00  -30.22  -30.31  -30.37  -30.44  -30.55  -30.69  -30.79  -30.84  -30.86  -30.92  -31.17  -31.27  -31.33  -31.34  -31.29  -31.03  -30.80  -30.71  -30.77  -30.91  -31.07  -31.20  -31.57  -31.66
  400.00  -22.40  -22.58  -22.66  -22.65  -22.71  -22.83  -22.92  -23.00  -23.14  -23.27  -23.49  -23.53  -23.62  -23.59  -23.56  -23.70  -23.88  -23.98  -23.89  -23.79  -23.61  -23.48  -24.03  -24.15
  450.00  -16.26  -16.39  -16.45  -16.38  -16.32  -16.36  -16.42  -16.46  -16.59  -16.72  -16.87  -16.87  -16.89  -16.86  -16.94  -17.19  -17.46  -17.60  -17.56  -17.47  -17.39  -17.37  -17.59  -17.70
  500.00  -10.51  -10.51  -10.54  -10.60  -10.71  -10.87  -11.02  -11.13  -11.23  -11.28  -11.25  -11.32  -11.40  -11.41  -11.52  -11.73  -11.96  -12.12  -12.20  -12.26  -12.32  -12.40  -12.46  -12.60
  550.00   -5.54   -5.61   -5.68   -5.76   -5.90   -6.12   -6.34   -6.52   -6.60   -6.56   -6.55   -6.45   -6.40   -6.35   -6.43   -6.61   -6.81   -7.04   -7.31   -7.54   -7.61   -7.60   -7.54   -7.68
  600.00   -2.34   -2.42   -2.34   -2.22   -2.19   -2.27   -2.35   -2.39   -2.40   -2.35   -2.69   -2.57   -2.44   -2.25   -2.13   -2.10   -2.16   -2.26   -2.54   -2.91   -3.17   -3.28   -2.96   -2.96
  650.00    1.03    1.08    1.20    1.31    1.34    1.30    1.29    1.33    1.39    1.47    1.07    1.15    1.22    1.32    1.52    1.67    1.71    1.73    1.58    1.31    1.03    0.83    1.00    1.10
  700.00    4.51    4.58    4.71    4.84    4.93    4.99    5.05    5.10    5.11    5.10    4.79    4.84    4.85    4.89    5.05    5.21    5.38    5.58    5.53    5.27    4.97    4.72    4.69    4.81
  750.00    7.03    7.33    7.57    7.78    8.10    8.42    8.64    8.72    8.63    8.45    8.04    8.02    7.92    7.96    8.05    8.16    8.39    8.78    8.98    8.86    8.58    8.26    8.23    8.28
  775.00    7.11    7.39    7.67    7.89    8.30    8.91    9.49    9.84    9.86    9.68    9.34    9.36    9.33    9.29    9.32    9.40    9.56    9.94   10.25   10.26   10.06    9.72    9.62    9.64
  800.00    7.80    7.95    8.17    8.34    8.58    9.04    9.66   10.22   10.41   10.33   10.17   10.32   10.26   10.17   10.17   10.19   10.35   10.73   11.08   11.26   11.15   10.86   10.75   10.80
  825.00    9.55    9.59    9.66    9.76    9.80   10.00   10.30   10.74   10.98   10.97   11.13   11.23   11.16   11.04   11.00   11.03   11.16   11.43   11.80   12.08   12.12   11.93   12.02   11.96
  850.00   11.51   11.50   11.54   11.60   11.67   11.74   11.84   12.01   12.15   12.15   12.48   12.33   12.25   12.23   12.27   12.21   12.27   12.41   12.63   12.90   13.04   12.91   12.96   12.50
  875.00   12.41   12.50   12.55   12.54   12.67   13.01   13.32   13.48   13.50   13.45   13.94   13.86   13.78   13.68   13.55   13.36   13.19   13.16   13.26   13.45   13.55   13.22   12.72   11.99
  900.00   12.45   12.58   12.60   12.38   12.34   12.74   13.15   13.64   13.84   13.46   14.94   14.63   14.40   14.51   14.21   13.84   13.58   13.57   13.58   13.68   13.61   13.29   12.66   12.07
  925.00   12.04   12.08   12.14   12.11   12.17   12.27   12.51   12.79   12.63   13.28   15.09   15.40   15.25   14.77   14.43   14.15   13.96   13.87   13.95   13.99   13.98   13.82   12.94   12.37
  950.00   12.27   12.42   12.50   12.56   12.60   12.78   12.98   12.92   13.57   14.20   15.63   16.03   16.02   15.61   15.33   15.26   15.38   15.21   14.91   14.61   14.58   14.49   13.51   12.81
  975.00   13.09   13.16   13.28   13.31   13.33   13.49   13.79   14.07   14.95   15.81   17.20   17.52   17.28   16.78   16.50   16.51   16.57   16.28   15.97   15.71   15.59   15.44   14.36   13.60
 1000.00   14.49   14.51   14.65   14.74   14.71   14.81   14.99   15.26   16.22   17.09   18.08   18.26   17.94   17.46   17.24   17.16   17.18   16.91   16.68   16.47   16.39   16.33   15.39   14.83
