#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.21  -16.20  -19.02  -20.59  -19.95  -19.62  -19.72  -18.74  -16.91  -13.69  -12.77  -12.25  -12.44  -12.16  -11.57  -12.49  -14.17  -16.00  -16.45  -16.61  -16.22  -15.74  -15.16  -16.23
    2.00  -22.47  -23.38  -23.74  -24.81  -25.91  -26.09  -26.97  -27.18  -26.95  -25.71  -23.59  -22.65  -22.32  -23.40  -22.91  -21.65  -19.98  -18.83  -20.40  -21.67  -21.63  -20.04  -18.33  -17.64
    3.00  -29.10  -28.32  -29.42  -29.96  -30.88  -32.27  -33.85  -34.94  -35.44  -34.74  -32.53  -30.57  -28.85  -29.47  -29.58  -31.45  -32.21  -31.13  -28.65  -28.18  -29.07  -30.81  -32.52  -30.46
   10.00  -60.52  -60.71  -60.69  -60.94  -60.68  -60.84  -58.96  -58.91  -58.89  -58.53  -57.58  -58.03  -57.24  -57.84  -57.82  -57.38  -57.92  -57.82  -57.59  -57.45  -56.71  -56.55  -57.23  -58.48
   20.00  -60.55  -61.32  -61.93  -61.83  -61.97  -61.26  -61.67  -61.21  -61.56  -62.02  -61.66  -61.59  -61.41  -61.18  -61.86  -62.18  -62.02  -61.69  -61.90  -62.19  -61.55  -61.31  -61.45  -60.99
   30.00  -59.34  -58.98  -58.63  -58.43  -58.59  -58.94  -59.40  -59.49  -59.34  -59.47  -58.82  -58.17  -58.23  -58.18  -58.25  -58.18  -57.90  -57.94  -57.88  -58.24  -58.45  -58.36  -58.08  -58.08
   50.00  -59.39  -59.67  -59.81  -59.55  -59.18  -58.70  -58.72  -58.78  -58.40  -58.33  -58.70  -58.73  -59.09  -58.90  -58.37  -58.68  -58.79  -58.29  -57.81  -57.43  -57.50  -57.68  -57.13  -57.39
   70.00  -58.24  -57.80  -58.21  -58.53  -58.61  -58.31  -58.19  -58.47  -58.40  -58.54  -58.70  -58.57  -58.70  -58.84  -58.38  -57.85  -58.38  -59.06  -59.57  -59.61  -59.33  -59.13  -58.29  -58.01
  100.00  -58.65  -58.95  -58.91  -59.21  -59.67  -59.31  -58.35  -57.99  -57.62  -57.14  -57.90  -58.50  -58.97  -59.77  -60.30  -60.04  -59.25  -58.31  -57.93  -57.99  -58.15  -58.51  -58.58  -58.93
  125.00  -58.39  -58.15  -57.62  -56.94  -56.49  -56.54  -56.22  -55.40  -54.56  -53.69  -53.50  -53.59  -53.76  -54.22  -54.95  -55.99  -56.84  -57.04  -56.87  -56.68  -56.41  -56.25  -57.28  -58.09
  150.00  -57.11  -56.64  -56.11  -55.48  -55.01  -54.72  -54.34  -54.33  -54.91  -54.72  -54.45  -54.86  -55.05  -55.17  -55.78  -56.51  -57.14  -57.53  -57.60  -57.69  -57.65  -57.45  -57.19  -57.16
  175.00  -54.85  -54.24  -53.96  -53.68  -53.40  -53.77  -54.20  -54.37  -54.65  -54.54  -53.68  -53.61  -53.85  -54.16  -54.34  -54.85  -55.53  -56.49  -57.39  -58.05  -58.43  -58.93  -58.57  -58.08
  200.00  -54.15  -53.55  -53.19  -53.08  -52.99  -52.96  -52.39  -51.82  -51.69  -51.90  -51.35  -51.47  -51.93  -52.54  -53.08  -53.65  -54.53  -55.69  -56.73  -57.86  -59.18  -60.17  -60.67  -60.66
  225.00  -51.18  -51.11  -50.73  -50.29  -49.92  -49.52  -49.74  -50.22  -50.68  -51.18  -51.43  -51.23  -51.57  -51.91  -52.23  -53.01  -53.74  -54.82  -55.81  -56.40  -56.60  -56.69  -57.04  -57.14
  250.00  -49.75  -49.42  -49.32  -49.34  -49.17  -49.29  -49.72  -49.87  -49.85  -50.17  -50.95  -50.69  -50.59  -50.88  -50.58  -50.92  -51.54  -52.63  -53.45  -53.70  -53.77  -53.94  -54.12  -54.04
  300.00  -43.51  -43.84  -44.41  -44.95  -45.18  -45.43  -45.92  -46.49  -46.90  -46.82  -46.91  -46.97  -46.64  -46.69  -46.84  -46.33  -45.97  -45.85  -45.98  -46.15  -46.35  -46.53  -46.45  -46.74
  350.00  -38.53  -39.61  -40.04  -40.56  -40.88  -40.73  -40.56  -40.98  -41.30  -41.36  -41.65  -41.83  -41.80  -41.62  -41.37  -41.03  -39.93  -38.70  -38.11  -37.90  -37.91  -38.04  -38.03  -38.23
  400.00  -34.13  -34.81  -35.06  -34.92  -34.76  -34.87  -35.16  -35.15  -35.08  -35.34  -34.93  -35.54  -35.83  -35.48  -35.08  -34.83  -34.55  -33.15  -31.35  -30.59  -30.50  -30.54  -30.26  -30.31
  450.00  -27.11  -27.12  -27.15  -27.06  -27.67  -28.68  -29.07  -29.22  -29.62  -30.16  -29.83  -30.15  -30.07  -29.78  -29.18  -28.30  -28.02  -28.14  -27.44  -25.85  -24.71  -24.17  -23.66  -23.59
  500.00  -21.06  -21.24  -21.22  -21.68  -22.89  -23.64  -24.16  -24.76  -25.21  -25.52  -25.34  -25.31  -25.22  -25.29  -25.06  -24.12  -22.50  -21.85  -21.92  -21.73  -20.61  -19.13  -18.23  -17.97
  550.00  -16.31  -17.24  -18.02  -18.73  -19.29  -19.93  -20.50  -20.72  -20.67  -20.69  -20.88  -20.57  -20.16  -19.83  -19.77  -19.83  -19.37  -17.74  -17.00  -16.53  -16.21  -15.69  -15.10  -14.79
  600.00  -12.56  -13.49  -14.27  -15.06  -15.41  -15.82  -16.13  -16.11  -15.91  -15.81  -16.16  -16.00  -15.72  -15.41  -15.15  -15.04  -15.14  -14.91  -14.49  -14.12  -13.57  -12.84  -12.38  -12.16
  650.00  -10.22  -10.34  -10.69  -11.29  -11.42  -11.41  -11.59  -11.50  -11.35  -11.31  -11.40  -11.38  -11.36  -11.26  -11.09  -10.98  -11.11  -11.21  -11.03  -10.65  -10.42  -10.18   -9.35   -9.57
  700.00   -6.03   -6.27   -7.03   -7.41   -7.54   -7.68   -7.80   -7.64   -7.45   -7.45   -7.52   -7.56   -7.69   -7.64   -7.56   -7.51   -7.62   -7.77   -7.72   -7.50   -7.20   -6.93   -6.92   -7.14
  750.00   -2.93   -3.57   -3.83   -3.88   -4.13   -4.28   -4.51   -4.43   -4.29   -4.31   -4.76   -4.57   -4.72   -4.54   -4.45   -4.45   -4.51   -4.61   -4.76   -4.80   -4.65   -4.68   -4.75   -4.69
  775.00   -1.64   -2.08   -2.13   -2.34   -2.56   -2.73   -2.90   -2.90   -2.88   -2.92   -3.41   -3.29   -3.35   -3.28   -3.09   -3.12   -3.12   -3.21   -3.44   -3.38   -3.21   -3.28   -3.54   -3.37
