#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.90  -22.22  -23.76  -24.57  -24.76  -23.92  -22.10  -19.37  -16.53  -14.28  -13.25  -13.36  -13.61  -14.05  -14.81  -16.46  -17.41  -18.36  -19.18  -18.26  -16.25  -13.15  -10.07   -8.74
    2.00  -18.99  -20.44  -23.09  -25.48  -26.92  -27.39  -28.20  -29.08  -29.20  -28.89  -26.83  -25.40  -22.32  -19.00  -16.42  -15.48  -16.10  -16.97  -18.48  -19.21  -20.21  -20.42  -20.45  -20.71
    3.00  -26.23  -26.17  -27.33  -28.31  -29.49  -30.41  -30.84  -31.16  -31.27  -31.09  -30.28  -30.31  -30.08  -29.46  -28.54  -27.55  -26.84  -25.77  -25.57  -25.20  -25.19  -25.29  -25.30  -24.73
   10.00  -51.67  -52.50  -53.34  -52.80  -51.62  -51.13  -51.14  -51.53  -52.03  -51.99  -51.96  -51.96  -52.59  -52.37  -51.97  -52.17  -52.88  -52.92  -52.66  -52.03  -51.43  -52.20  -53.22  -53.54
   20.00  -55.83  -55.79  -55.74  -55.60  -55.82  -56.28  -56.82  -56.91  -56.68  -56.05  -55.44  -55.46  -55.80  -56.14  -56.33  -56.15  -55.89  -55.92  -55.65  -54.93  -54.79  -54.77  -54.95  -55.20
   30.00  -56.89  -56.64  -56.91  -57.14  -56.66  -55.86  -55.85  -56.23  -56.59  -56.69  -56.25  -56.46  -56.79  -57.15  -57.00  -56.38  -55.77  -55.58  -56.06  -55.97  -56.04  -56.26  -56.10  -56.05
   50.00  -59.44  -59.14  -59.02  -59.25  -59.87  -60.50  -60.53  -60.05  -59.48  -59.30  -59.66  -59.87  -59.75  -59.59  -59.45  -59.61  -59.61  -59.49  -59.55  -59.96  -60.30  -60.47  -60.47  -60.30
   70.00  -60.18  -60.19  -60.33  -60.27  -60.16  -60.36  -60.54  -60.72  -60.77  -60.58  -60.52  -60.61  -60.82  -61.05  -60.94  -60.55  -60.51  -60.89  -61.07  -61.01  -60.81  -60.40  -60.60  -60.87
  100.00  -61.23  -61.31  -61.40  -61.45  -61.32  -61.35  -61.41  -61.55  -61.82  -62.06  -62.08  -62.29  -62.45  -62.49  -62.75  -63.34  -63.89  -64.12  -64.16  -64.18  -64.25  -64.37  -64.47  -64.73
  125.00  -61.38  -61.32  -61.36  -61.46  -61.58  -61.64  -61.71  -61.68  -61.74  -61.76  -61.60  -61.71  -61.91  -61.88  -61.44  -61.20  -61.27  -61.54  -62.02  -62.36  -62.52  -62.54  -62.24  -62.32
  150.00  -59.00  -58.90  -58.98  -59.06  -59.19  -59.33  -59.53  -59.55  -59.62  -59.79  -59.97  -60.26  -60.67  -61.58  -62.23  -62.32  -62.18  -61.96  -61.93  -61.99  -62.30  -62.73  -63.59  -64.01
  175.00  -59.46  -59.40  -59.28  -59.08  -58.88  -58.92  -59.18  -59.81  -60.40  -60.81  -61.20  -61.70  -62.10  -62.41  -63.31  -64.64  -65.53  -65.89  -66.20  -66.57  -67.20  -67.43  -66.80  -66.53
  200.00  -60.17  -60.30  -60.60  -60.80  -60.83  -61.04  -61.23  -61.34  -61.55  -62.05  -62.71  -62.90  -63.50  -64.61  -65.42  -65.82  -66.09  -66.12  -66.05  -65.46  -64.76  -64.58  -64.39  -64.50
  225.00  -59.61  -60.09  -60.49  -60.73  -60.82  -60.90  -61.02  -61.00  -60.79  -60.19  -61.39  -61.57  -61.77  -61.88  -61.95  -61.89  -61.61  -61.44  -61.47  -61.49  -61.20  -61.07  -61.77  -62.05
  250.00  -56.79  -56.60  -56.78  -57.10  -57.53  -57.98  -58.35  -58.30  -57.49  -57.49  -58.28  -58.21  -57.86  -57.35  -56.91  -56.51  -56.24  -56.13  -56.14  -56.23  -56.31  -56.31  -56.82  -57.15
  300.00  -49.55  -48.88  -48.47  -48.42  -48.54  -48.78  -48.94  -48.94  -48.96  -48.72  -48.60  -48.37  -48.09  -47.54  -47.04  -46.93  -46.95  -47.01  -47.08  -47.17  -47.16  -47.09  -47.07  -46.89
  350.00  -41.14  -40.99  -40.64  -40.49  -40.44  -40.23  -39.84  -39.74  -40.20  -40.14  -39.39  -39.29  -39.21  -39.03  -38.60  -38.24  -38.02  -37.84  -37.77  -37.75  -37.78  -37.90  -38.07  -37.98
  400.00  -33.18  -33.67  -33.71  -33.42  -33.11  -32.94  -32.81  -32.55  -32.51  -32.52  -31.82  -31.19  -30.97  -30.91  -30.86  -30.71  -30.52  -30.29  -30.04  -29.91  -29.97  -30.04  -30.19  -30.18
  450.00  -26.66  -27.12  -27.34  -27.22  -26.98  -26.71  -26.37  -26.09  -25.89  -25.59  -25.07  -24.78  -24.32  -23.92  -23.70  -23.56  -23.32  -23.10  -22.99  -23.01  -23.09  -23.10  -23.21  -23.26
  500.00  -21.23  -21.55  -21.76  -21.74  -21.49  -21.11  -20.74  -20.40  -19.92  -19.58  -19.21  -19.03  -18.87  -18.69  -18.38  -18.20  -18.22  -18.09  -17.80  -17.60  -17.49  -17.28  -16.98  -16.75
  550.00  -15.69  -15.97  -16.23  -16.44  -16.47  -16.11  -15.71  -15.49  -15.03  -14.62  -14.13  -13.98  -13.81  -13.56  -13.26  -13.17  -13.25  -13.33  -13.26  -13.03  -12.66  -12.24  -11.67  -11.40
  600.00  -10.78  -10.76  -10.99  -11.29  -11.49  -11.42  -11.26  -11.18  -10.75  -10.35   -9.97   -9.78   -9.55   -9.28   -9.05   -8.85   -8.67   -8.56   -8.53   -8.48   -8.25   -7.98   -7.67   -7.54
  650.00   -7.26   -6.88   -6.64   -6.76   -6.97   -7.08   -7.16   -7.30   -7.06   -6.67   -6.58   -6.29   -6.02   -5.83   -5.77   -5.62   -5.38   -5.09   -4.82   -4.70   -4.54   -4.39   -4.25   -4.13
  700.00   -4.77   -4.48   -4.03   -3.71   -3.50   -3.24   -3.29   -3.47   -3.43   -3.25   -3.33   -3.04   -2.76   -2.60   -2.59   -2.51   -2.40   -2.29   -2.09   -1.83   -1.51   -1.27   -1.16   -1.07
  750.00   -1.86   -2.08   -2.20   -2.28   -2.09   -1.70   -1.36   -1.30   -1.00   -0.72   -0.16    0.15    0.32    0.45    0.48    0.63    0.73    0.60    0.67    0.87    1.15    1.37    1.14    1.24
  775.00   -0.37   -0.55   -0.78   -0.86   -0.90   -0.86   -0.80   -0.82   -0.58   -0.21    0.84    1.02    1.59    1.89    1.75    1.71    1.54    1.35    1.51    1.79    2.15    2.44    2.23    2.31
  800.00    1.05    0.83    0.76    0.70    0.66    0.59    0.48    0.34    0.28    0.35    1.11    1.29    1.59    0.86    0.26    0.44    1.05    1.49    1.72    2.02    2.42    2.76    2.63    2.89
  825.00    2.60    2.47    2.40    2.40    2.33    2.25    2.12    1.83    1.62    1.48    1.52    1.23    0.78    0.89    1.15    1.45    1.71    1.95    2.18    2.43    2.67    2.84    2.49    2.72
  850.00    4.14    3.78    3.68    3.67    3.62    3.51    3.15    2.76    2.56    2.30    2.18    2.16    2.26    3.00    3.52    3.80    3.85    3.91    3.96    4.00    3.99    3.96    3.55    3.55
  875.00    5.33    4.91    4.67    4.55    4.34    4.07    3.76    3.47    3.20    3.03    3.70    3.93    4.63    5.18    5.64    6.05    6.15    6.19    6.23    6.17    6.06    5.97    5.56    5.52
  900.00    6.78    6.65    6.39    6.18    5.86    5.67    5.46    5.27    5.16    4.96    5.41    6.16    6.78    7.43    7.92    8.38    8.46    8.38    8.31    8.18    7.99    7.83    7.10    6.98
  925.00    8.06    8.05    8.02    7.99    7.88    7.75    7.55    7.42    7.31    7.16    7.57    8.37    9.07    9.77   10.26   10.72   10.76   10.59   10.34   10.10    9.87    9.65    8.65    8.44
  950.00    9.57    9.51    9.46    9.48    9.29    9.11    8.81    8.56    8.51    8.62    9.22   10.08   10.76   11.49   11.96   12.43   12.42   12.19   11.85   11.50   11.17   10.90    9.88    9.61
  975.00   10.99   10.92   10.88   10.87   10.76   10.63   10.46   10.34   10.28   10.03   10.52   11.36   12.05   12.75   13.25   13.72   13.76   13.59   13.34   13.04   12.74   12.48   11.42   11.17
 1000.00   12.37   12.31   12.27   12.26   12.14   12.01   11.86   11.75   11.69   11.39   11.89   12.73   13.41   14.12   14.61   15.10   15.14   14.98   14.73   14.43   14.15   13.90   12.82   12.58
