#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.33  -18.58  -18.16  -17.65  -16.62  -15.90  -15.86  -15.99  -15.96  -15.78  -15.53  -15.75  -15.13  -15.62  -15.50  -15.32  -15.54  -15.00  -13.64  -13.09  -14.38  -16.07  -16.47  -17.14
    2.00   -5.53   -7.11   -8.58  -10.19  -10.24   -8.78   -6.13   -5.53   -5.32   -3.97   -0.73    0.16    1.24    0.62   -0.24   -0.81   -1.88   -2.96   -2.72   -1.06   -0.12   -0.48   -2.16   -3.77
    3.00   -7.32   -7.73   -7.59   -9.20  -12.10  -15.23  -16.63  -17.17  -17.16  -16.54  -14.50  -13.93  -11.77   -9.82   -8.15   -6.72   -7.06   -8.81  -10.13   -8.80   -6.47   -4.10   -3.88   -3.71
   10.00  -31.62  -31.58  -31.80  -31.70  -32.38  -32.89  -32.37  -32.16  -32.13  -32.38  -32.90  -32.67  -33.39  -34.19  -35.59  -36.93  -37.81  -37.76  -36.28  -34.50  -33.60  -32.71  -31.37  -30.56
   20.00  -54.47  -54.67  -54.71  -54.61  -53.98  -53.72  -53.62  -54.32  -54.22  -53.49  -52.19  -51.41  -50.53  -50.27  -49.52  -49.52  -49.93  -50.49  -51.71  -52.76  -53.35  -53.55  -53.00  -53.17
   30.00  -61.56  -61.94  -61.43  -61.17  -61.20  -61.30  -61.06  -60.91  -60.84  -60.71  -60.56  -60.99  -60.79  -60.57  -59.75  -59.19  -59.06  -58.88  -58.88  -59.06  -59.25  -59.50  -60.32  -60.52
   50.00  -64.74  -64.88  -64.96  -64.56  -64.64  -64.68  -64.60  -64.64  -64.53  -64.80  -65.22  -65.82  -66.15  -66.42  -66.69  -66.94  -67.21  -67.33  -66.94  -66.18  -65.72  -65.56  -66.13  -66.08
   70.00  -64.29  -65.25  -66.25  -66.48  -66.32  -66.29  -66.20  -66.19  -65.87  -65.42  -64.67  -64.70  -65.05  -65.70  -66.09  -65.94  -65.62  -65.66  -65.61  -65.36  -65.29  -65.67  -66.06  -66.35
  100.00  -65.37  -65.42  -65.77  -66.30  -66.57  -66.81  -66.67  -66.51  -66.46  -66.31  -65.40  -65.56  -65.32  -65.08  -64.80  -64.57  -64.37  -64.09  -64.11  -64.01  -63.68  -63.64  -64.59  -64.84
  125.00  -62.49  -62.31  -61.93  -61.53  -61.45  -61.80  -62.51  -63.17  -63.60  -63.76  -63.27  -62.51  -61.34  -60.55  -60.32  -60.30  -60.50  -60.94  -60.48  -59.84  -59.69  -59.74  -59.38  -59.60
  150.00  -63.87  -62.91  -62.52  -61.88  -61.79  -61.91  -61.40  -61.01  -60.83  -60.69  -59.59  -58.71  -57.68  -56.99  -56.93  -57.13  -56.32  -54.42  -54.01  -54.84  -55.37  -55.94  -55.59  -55.98
  175.00  -68.15  -67.61  -66.89  -66.02  -64.86  -64.32  -63.48  -62.49  -61.29  -60.05  -58.77  -57.59  -57.24  -56.80  -55.19  -53.18  -51.93  -53.17  -54.97  -55.35  -55.95  -56.61  -56.61  -56.77
  200.00  -65.70  -65.79  -65.67  -65.58  -65.01  -64.23  -63.52  -62.45  -62.05  -61.82  -61.02  -59.68  -58.04  -56.64  -54.17  -53.25  -54.72  -55.98  -55.77  -56.48  -57.38  -57.95  -57.85  -58.35
  225.00  -60.56  -60.59  -60.90  -60.95  -60.72  -60.36  -60.19  -60.15  -59.83  -59.49  -58.65  -58.20  -58.17  -58.07  -56.94  -56.03  -55.04  -54.21  -54.09  -55.49  -56.27  -56.72  -57.43  -59.38
  250.00  -54.79  -54.80  -55.08  -55.37  -55.41  -55.57  -55.36  -55.12  -54.71  -54.37  -54.02  -54.22  -54.56  -54.32  -53.56  -52.37  -51.65  -51.33  -52.42  -53.78  -54.81  -55.25  -56.45  -57.71
  300.00  -44.44  -44.28  -44.32  -44.73  -45.01  -45.12  -45.20  -45.00  -44.97  -44.86  -44.80  -44.89  -44.70  -44.29  -44.91  -45.62  -46.17  -47.30  -48.90  -49.30  -48.79  -48.37  -48.88  -48.77
  350.00  -35.91  -35.99  -36.16  -36.25  -36.32  -36.33  -36.47  -36.69  -36.99  -37.14  -38.02  -38.47  -39.16  -39.85  -40.56  -41.34  -41.80  -43.01  -43.47  -42.60  -41.82  -41.37  -41.19  -40.62
  400.00  -28.10  -28.20  -28.23  -28.36  -28.54  -28.79  -29.04  -29.20  -29.31  -29.60  -31.05  -31.55  -32.11  -32.88  -34.47  -35.98  -36.85  -36.25  -35.38  -34.76  -34.04  -33.29  -32.69  -32.21
  450.00  -21.77  -21.80  -21.71  -21.92  -22.20  -22.36  -22.56  -22.74  -23.06  -23.71  -24.81  -25.13  -25.54  -26.73  -28.28  -29.76  -30.80  -30.28  -28.75  -27.89  -27.10  -26.47  -25.02  -24.93
  500.00  -16.75  -17.13  -17.24  -17.28  -17.50  -17.62  -17.65  -18.46  -19.33  -20.46  -21.26  -20.87  -20.93  -21.61  -22.94  -24.12  -25.03  -25.32  -24.00  -22.40  -21.76  -21.85  -20.49  -19.18
  550.00  -12.74  -12.80  -12.72  -12.80  -13.06  -13.45  -13.97  -15.10  -15.92  -16.34  -16.09  -16.85  -17.04  -17.67  -18.56  -19.17  -19.66  -19.98  -19.91  -19.18  -18.89  -18.85  -18.98  -17.33
  600.00   -9.39   -9.05   -8.74   -9.01   -9.56   -9.94  -10.65  -10.98  -11.15  -11.32  -11.35  -12.48  -13.93  -14.26  -14.54  -15.04  -15.39  -15.43  -15.22  -15.31  -15.59  -15.48  -15.80  -15.36
  650.00   -6.48   -5.92   -5.66   -5.84   -6.30   -6.35   -6.40   -6.44   -6.78   -7.70   -8.73   -9.80  -11.38  -12.61  -12.59  -12.52  -12.34  -12.26  -11.71  -11.30  -11.63  -11.58  -11.73  -11.31
  700.00   -3.93   -3.66   -3.43   -4.11   -3.41   -3.56   -3.14   -3.37   -3.90   -4.22   -6.73   -8.54   -9.56  -10.22  -10.34  -10.30   -9.75   -9.75   -9.38   -9.20   -9.70   -9.37   -9.15   -8.51
  750.00   -0.85   -0.71   -1.09   -0.87   -0.92   -1.01   -0.87   -0.49   -1.22   -1.64   -3.49   -5.08   -5.81   -6.69   -7.05   -7.13   -6.89   -7.23   -7.23   -7.37   -7.84   -7.89   -7.63   -7.23
  775.00    0.79    0.72    0.35    0.63    0.12    0.19   -0.03    0.83    0.09   -0.65   -1.51   -2.97   -3.80   -4.89   -5.35   -5.56   -5.50   -5.81   -5.81   -5.99   -6.50   -6.59   -6.58   -6.29
  800.00    2.23    1.99    1.77    1.97    1.44    1.83    1.67    2.17    1.60    0.34    0.21   -1.16   -2.01   -3.18   -3.76   -3.95   -3.79   -4.00   -4.09   -4.41   -4.78   -5.00   -5.06   -4.94
  825.00    3.45    3.21    3.12    3.32    3.35    3.74    3.74    3.70    3.08    1.60    1.65    0.50   -0.40   -1.55   -1.77   -1.77   -1.70   -1.86   -2.10   -2.43   -2.68   -2.97   -3.07   -3.10
  850.00    4.74    4.71    4.70    4.94    5.13    5.47    5.66    5.34    4.50    2.74    2.56    1.72    1.13    0.36    0.36    0.48    0.50    0.30    0.04   -0.20   -0.48   -0.78   -0.82   -0.92
  875.00    5.42    5.69    5.86    6.12    6.31    6.81    7.20    6.93    6.12    3.99    3.57    2.91    2.84    2.63    2.70    2.87    2.74    2.54    2.32    2.06    1.76    1.47    1.50    1.39
  900.00    6.23    6.45    6.70    7.03    7.45    7.88    8.29    8.36    7.92    5.68    4.30    4.16    4.44    4.71    4.98    5.16    4.94    4.68    4.46    4.20    3.76    3.46    3.65    3.48
  925.00    7.36    7.59    7.87    8.34    8.86    9.23    9.81    9.94    9.82    7.60    5.93    5.87    6.52    7.06    7.42    7.59    7.23    6.71    6.22    5.70    5.03    4.60    5.15    4.82
  950.00    8.78    9.02    9.30    9.71   10.31   10.71   11.23   11.41   11.22    8.98    7.35    7.22    7.81    8.32    8.67    8.84    8.58    8.18    7.77    7.28    6.54    5.70    6.14    5.75
  975.00   10.13   10.38   10.67   11.08   11.68   12.10   12.61   12.79   12.60   10.35    8.73    8.61    9.22    9.74   10.09   10.25    9.98    9.57    9.16    8.66    7.94    7.38    7.92    7.53
 1000.00   11.57   11.81   12.09   12.51   13.11   13.52   14.02   14.20   14.01   11.74   10.09    9.96   10.58   11.08   11.44   11.61   11.33   10.92   10.50   10.01    9.30    8.75    9.29    8.90
