#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.99  -22.38  -22.43  -23.48  -24.01  -22.67  -21.97  -21.18  -21.27  -20.06  -19.21  -19.16  -19.51  -20.29  -21.91  -21.62  -22.25  -21.99  -21.66  -21.24  -20.95  -21.48  -23.86  -25.89
    2.00  -35.25  -35.38  -35.57  -34.12  -33.59  -34.37  -35.20  -35.08  -34.96  -34.57  -31.85  -30.04  -30.21  -28.17  -26.84  -27.13  -28.33  -28.58  -28.79  -28.31  -25.88  -24.91  -25.98  -25.47
    3.00  -38.28  -39.03  -39.61  -39.94  -40.28  -41.07  -40.92  -41.23  -41.55  -41.74  -41.98  -40.64  -39.06  -39.63  -40.09  -39.27  -37.87  -38.74  -39.69  -38.92  -38.42  -36.08  -32.99  -33.51
   10.00  -47.80  -47.87  -48.94  -50.22  -50.93  -50.25  -48.02  -46.98  -46.41  -46.48  -47.98  -49.77  -50.67  -50.52  -49.09  -47.51  -46.84  -47.06  -48.00  -49.14  -50.71  -51.25  -49.93  -48.16
   20.00  -54.40  -55.39  -56.09  -55.81  -55.13  -54.62  -54.32  -53.86  -53.91  -54.92  -55.77  -55.85  -55.23  -55.04  -55.14  -55.38  -55.42  -55.99  -56.33  -56.04  -55.87  -55.56  -55.74  -55.99
   30.00  -58.06  -58.38  -58.74  -59.00  -59.08  -59.12  -59.12  -58.86  -58.37  -57.66  -57.05  -56.91  -57.16  -58.02  -58.74  -59.11  -59.69  -60.02  -59.96  -59.83  -59.26  -58.57  -58.00  -58.94
   50.00  -59.07  -59.17  -59.48  -59.54  -59.51  -59.56  -59.91  -60.27  -60.39  -60.49  -59.97  -60.01  -60.18  -60.59  -61.42  -61.50  -60.92  -60.25  -59.75  -59.23  -59.55  -60.49  -61.59  -61.78
   70.00  -60.41  -60.30  -60.50  -60.65  -60.71  -60.72  -60.71  -60.92  -60.84  -60.59  -60.58  -61.35  -62.03  -61.69  -61.29  -61.05  -60.97  -61.36  -61.94  -62.14  -61.73  -61.22  -61.01  -61.39
  100.00  -60.25  -60.39  -60.54  -60.37  -60.14  -60.16  -60.35  -60.69  -61.00  -61.19  -60.86  -60.43  -60.38  -60.40  -60.45  -60.66  -60.94  -61.27  -61.51  -61.99  -62.50  -62.71  -62.47  -62.20
  125.00  -56.83  -56.83  -57.21  -57.57  -57.87  -58.03  -58.01  -57.91  -57.91  -58.31  -59.15  -59.28  -59.60  -60.01  -60.14  -60.34  -60.61  -60.97  -61.05  -60.98  -61.28  -61.69  -61.87  -61.87
