#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.19   -2.17   -2.16   -1.90   -1.52   -1.18   -1.41   -2.09   -1.77   -1.27   -1.01   -0.61   -0.34   -0.11   -0.11   -0.18   -0.07    0.19    0.37    0.53    0.74    0.83    1.08    1.15
  775.00   -0.73   -0.82   -0.91   -0.83   -0.60   -0.36   -0.60   -1.12   -0.77   -0.24    0.32    0.92    1.23    1.45    1.48    1.48    1.57    1.75    1.79    1.83    1.96    1.99    2.19    2.27
  800.00    1.20    1.09    0.93    0.80    0.75    0.73    0.47    0.14    0.31    0.68    1.57    2.19    2.53    2.92    2.97    2.94    2.98    3.00    2.91    2.91    2.99    3.03    3.23    3.38
  825.00    3.34    3.20    3.01    2.75    2.52    2.32    2.04    1.66    1.68    1.84    2.92    3.32    3.66    3.81    4.00    3.73    3.55    3.65    3.79    4.02    4.20    4.29    4.65    4.79
  850.00    5.27    5.08    4.82    4.44    4.04    3.68    2.99    2.06    2.09    2.44    4.13    4.24    4.45    4.90    4.19    4.22    4.66    5.15    5.37    5.45    5.60    5.76    6.28    6.36
  875.00    7.16    6.97    6.61    5.97    5.09    4.37    3.66    3.25    3.03    2.86    4.11    4.10    3.77    4.40    5.36    6.10    6.54    6.79    7.19    7.41    7.45    7.45    7.96    8.00
  900.00    8.68    8.11    7.44    6.49    5.81    5.33    4.64    4.35    4.29    3.90    4.47    4.37    5.44    6.61    7.61    8.37    8.79    8.87    8.96    9.11    9.16    9.06    9.24    9.12
  925.00    7.83    6.40    5.64    5.09    4.88    4.66    4.76    5.03    5.16    5.02    5.69    6.71    7.88    9.03    9.98   10.70   11.11   11.13   10.98   10.84   10.66   10.41   10.45   10.14
  950.00   10.02    7.98    6.62    6.01    5.55    5.32    5.44    5.73    6.06    6.21    6.88    8.45    9.59   10.81   11.80   12.50   12.81   12.68   12.23   11.79   11.44   11.01   11.08   10.51
  975.00   11.30    9.33    8.20    7.69    7.47    7.39    7.42    7.70    8.00    7.87    8.13    9.69   10.86   12.04   13.00   13.72   14.08   14.05   13.81   13.59   13.38   13.08   13.12   12.70
 1000.00   12.66   10.68    9.55    9.04    8.83    8.76    8.78    9.06    9.37    9.26    9.53   11.06   12.22   13.40   14.37   15.09   15.46   15.44   15.20   14.98   14.78   14.48   14.53   14.12
