#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.50  -16.39  -17.02  -16.69  -16.18  -16.16  -15.80  -17.76  -19.33  -16.36  -13.38  -13.33  -14.33  -14.53  -14.85  -15.06  -15.44  -14.80  -13.36  -11.81  -11.96  -12.69  -13.14  -13.83
    2.00  -11.28  -12.61  -12.79  -14.74  -16.73  -18.95  -20.03  -16.77  -15.58  -17.70  -17.27  -14.31  -13.01  -12.48  -11.92  -12.17  -12.27  -12.50  -11.79  -11.98  -12.72  -13.71  -13.87  -13.46
    3.00  -18.37  -19.19  -20.62  -20.11  -19.09  -19.04  -21.69  -23.61  -23.16  -22.85  -24.13  -23.23  -21.61  -19.04  -18.25  -18.55  -19.39  -19.69  -19.86  -19.18  -18.47  -16.99  -16.82  -17.32
   10.00  -41.68  -41.90  -42.80  -42.73  -42.88  -43.41  -43.20  -41.69  -41.36  -41.26  -40.93  -40.10  -39.75  -40.48  -41.66  -42.47  -42.00  -41.49  -41.03  -40.19  -40.00  -39.55  -40.02  -41.30
   20.00  -48.52  -48.98  -49.64  -49.26  -49.03  -49.31  -48.87  -48.31  -48.53  -48.87  -49.08  -49.24  -48.81  -48.84  -48.58  -47.48  -47.31  -47.55  -47.21  -47.32  -47.45  -47.30  -47.71  -48.35
   30.00  -54.01  -54.56  -54.37  -54.65  -53.80  -53.45  -53.60  -53.74  -53.58  -52.49  -52.21  -52.45  -52.64  -52.80  -53.58  -54.04  -53.30  -53.42  -54.14  -53.94  -53.87  -53.56  -53.10  -52.93
   50.00  -58.13  -58.32  -58.05  -56.78  -56.60  -57.20  -57.39  -57.30  -57.49  -57.62  -57.86  -58.15  -57.80  -57.08  -57.18  -57.21  -57.66  -57.62  -56.92  -56.88  -57.34  -57.82  -58.08  -58.16
   70.00  -57.69  -57.80  -57.99  -58.46  -58.51  -58.23  -58.13  -57.96  -58.04  -58.30  -57.77  -57.48  -57.75  -58.34  -59.18  -59.80  -59.50  -59.11  -59.09  -58.97  -58.61  -58.31  -57.95  -58.58
  100.00  -58.63  -58.79  -58.61  -58.08  -58.09  -58.31  -58.72  -59.27  -60.15  -61.06  -61.58  -61.94  -61.81  -61.27  -60.87  -61.38  -62.49  -63.24  -63.33  -62.76  -61.93  -61.21  -61.07  -60.78
  125.00  -58.93  -59.39  -59.87  -60.01  -60.34  -60.84  -61.28  -61.40  -61.33  -61.33  -61.45  -61.86  -62.34  -62.67  -62.34  -61.76  -61.85  -62.37  -62.94  -63.47  -63.74  -63.56  -64.00  -63.50
  150.00  -57.64  -58.01  -58.64  -59.26  -59.91  -60.46  -60.94  -61.49  -61.51  -61.48  -61.80  -62.87  -64.10  -65.16  -65.28  -64.38  -63.78  -63.73  -64.04  -64.35  -64.86  -65.41  -65.23  -65.26
  175.00  -57.40  -58.43  -59.69  -60.48  -61.45  -62.84  -63.99  -64.57  -64.68  -64.38  -64.75  -64.97  -65.10  -65.10  -64.85  -64.44  -64.30  -64.26  -64.35  -64.54  -64.48  -64.35  -64.24  -64.35
  200.00  -58.57  -58.72  -58.85  -59.09  -59.64  -59.93  -59.96  -60.10  -60.32  -60.37  -60.40  -60.07  -59.73  -59.44  -59.27  -59.10  -59.08  -59.22  -59.25  -59.13  -59.08  -59.16  -59.17  -59.12
  225.00  -55.21  -55.11  -54.84  -54.54  -54.41  -54.50  -54.22  -54.11  -53.99  -54.06  -54.30  -53.87  -53.62  -53.46  -53.37  -53.11  -52.81  -52.71  -52.72  -52.82  -52.82  -52.69  -52.56  -52.52
  250.00  -50.25  -50.32  -50.32  -50.12  -49.58  -49.28  -49.20  -49.01  -48.75  -48.51  -48.58  -48.55  -48.34  -48.09  -48.04  -47.98  -47.53  -46.96  -46.74  -46.70  -46.78  -46.79  -46.57  -46.60
  300.00  -39.21  -39.29  -39.48  -39.41  -39.13  -38.82  -38.83  -38.98  -38.95  -38.68  -38.32  -37.95  -37.61  -37.54  -37.63  -37.71  -37.64  -37.49  -37.39  -37.19  -36.89  -36.73  -36.85  -36.63
  350.00  -31.08  -30.56  -30.39  -30.21  -29.93  -29.65  -29.34  -29.12  -28.89  -28.70  -28.28  -28.20  -28.03  -27.97  -28.28  -28.62  -28.76  -28.69  -28.54  -28.47  -28.41  -28.31  -29.18  -29.03
  400.00  -24.82  -23.88  -23.08  -22.69  -22.49  -22.02  -21.53  -21.26  -21.26  -21.27  -20.99  -20.80  -20.68  -20.64  -20.85  -21.00  -21.04  -21.01  -20.95  -20.89  -20.87  -20.92  -21.99  -21.99
  450.00  -18.67  -18.14  -17.44  -17.00  -16.62  -16.32  -15.96  -15.66  -15.67  -15.65  -15.71  -15.56  -15.40  -15.10  -15.12  -15.04  -14.76  -14.58  -14.49  -14.45  -14.36  -14.32  -15.66  -15.61
  500.00  -12.26  -12.07  -11.57  -11.22  -10.96  -10.75  -10.64  -10.60  -10.64  -10.52  -10.83  -10.62  -10.49  -10.24   -9.95   -9.63   -9.29   -8.99   -8.71   -8.62   -8.66   -8.68   -9.93   -9.65
