#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.46  -12.06  -12.25  -13.08  -13.75  -14.92  -15.45  -15.34  -14.73  -14.34  -13.12  -13.00  -13.50  -13.15  -13.79  -13.48  -12.74  -12.40  -13.08  -13.53  -13.61  -13.04  -12.36  -12.13
    2.00  -12.69  -12.82  -12.55  -12.25  -12.32  -12.24  -13.06  -14.23  -13.78  -12.43  -12.32   -9.48   -5.98   -6.56   -5.11   -5.04   -5.91   -6.57   -6.00   -7.39   -9.01   -9.17   -9.69   -8.99
    3.00  -12.60  -14.58  -15.20  -15.81  -15.85  -16.18  -15.62  -17.00  -17.75  -16.51  -16.40  -18.11  -17.36  -15.37  -16.58  -14.70  -11.90  -11.77  -12.20  -11.35  -11.98  -12.68  -12.11  -12.34
   10.00  -38.16  -38.18  -38.49  -38.86  -38.77  -40.23  -41.42  -40.93  -39.62  -38.76  -39.00  -39.43  -39.57  -40.45  -41.23  -41.53  -40.45  -40.92  -41.56  -41.55  -42.25  -41.74  -41.19  -41.63
   20.00  -52.62  -53.11  -52.95  -52.81  -53.34  -53.41  -52.46  -51.93  -52.11  -51.99  -51.77  -51.32  -51.63  -51.41  -51.11  -50.78  -51.09  -51.33  -51.72  -51.67  -51.37  -51.62  -50.71  -49.93
   30.00  -59.20  -58.48  -57.95  -57.47  -56.79  -57.41  -58.23  -58.42  -58.09  -58.22  -58.23  -58.43  -58.47  -59.06  -58.62  -57.84  -57.23  -56.71  -56.35  -56.60  -56.82  -57.68  -59.42  -59.03
   50.00  -62.07  -61.94  -61.87  -62.43  -62.92  -62.28  -61.67  -61.98  -62.51  -62.39  -62.41  -62.35  -61.64  -61.38  -61.86  -61.77  -61.31  -60.92  -60.72  -61.03  -61.24  -60.54  -60.19  -60.80
   70.00  -63.14  -63.45  -63.72  -63.36  -63.33  -63.34  -62.51  -61.81  -62.07  -62.28  -62.56  -62.73  -62.67  -62.32  -62.41  -62.88  -63.05  -63.15  -62.92  -62.63  -62.89  -62.97  -62.06  -61.88
  100.00  -62.16  -61.79  -61.98  -62.06  -61.53  -61.26  -61.23  -60.87  -60.25  -60.19  -60.60  -60.65  -60.80  -60.90  -60.57  -60.36  -60.45  -60.35  -60.29  -59.75  -59.42  -59.74  -59.73  -59.65
  125.00  -60.11  -59.86  -59.54  -59.53  -59.31  -58.98  -58.82  -58.79  -58.69  -58.45  -58.27  -58.17  -58.21  -58.34  -58.39  -58.15  -57.83  -57.87  -58.32  -58.39  -58.02  -57.83  -57.85  -57.92
  150.00  -58.11  -57.86  -57.49  -57.39  -57.21  -56.76  -56.31  -55.90  -55.74  -55.62  -55.39  -55.77  -56.03  -56.19  -56.19  -56.77  -56.87  -56.56  -56.82  -57.20  -57.23  -57.22  -57.69  -57.92
  175.00  -56.27  -57.06  -57.30  -57.47  -58.01  -58.43  -58.32  -58.02  -57.84  -57.75  -57.48  -56.87  -56.66  -56.86  -56.92  -56.90  -57.84  -58.04  -58.07  -59.34  -59.89  -60.14  -60.02  -60.61
  200.00  -59.26  -59.85  -59.92  -59.82  -59.89  -60.17  -60.37  -60.24  -59.84  -59.40  -59.16  -58.95  -58.31  -58.21  -58.71  -59.00  -59.36  -60.39  -60.52  -60.90  -61.65  -62.37  -62.92  -63.03
  225.00  -59.91  -60.01  -60.17  -60.04  -59.71  -59.50  -59.57  -59.72  -59.77  -59.64  -59.48  -59.85  -59.76  -59.27  -58.89  -59.17  -59.40  -59.67  -60.29  -60.64  -61.01  -60.67  -60.54  -59.63
  250.00  -57.27  -57.39  -57.68  -57.78  -57.71  -57.69  -57.81  -57.86  -57.92  -57.92  -57.75  -57.88  -58.08  -58.10  -57.71  -57.22  -57.30  -57.54  -57.43  -57.42  -57.68  -57.39  -57.67  -57.37
  300.00  -48.47  -48.77  -49.01  -49.27  -49.44  -49.60  -49.88  -50.11  -50.26  -50.20  -50.03  -50.14  -50.24  -50.21  -50.18  -50.05  -49.70  -49.38  -49.34  -49.27  -48.90  -48.79  -49.28  -49.18
  350.00  -38.91  -38.95  -39.10  -39.37  -39.72  -39.92  -40.03  -40.32  -40.71  -40.88  -41.14  -41.37  -41.54  -41.54  -41.49  -41.53  -41.52  -41.17  -40.64  -40.27  -40.09  -40.07  -40.14  -40.06
  400.00  -31.91  -32.06  -32.16  -32.28  -32.29  -32.44  -32.64  -32.72  -32.87  -33.16  -33.80  -33.76  -33.80  -33.73  -33.48  -33.57  -33.81  -33.84  -33.78  -33.21  -32.63  -32.52  -32.53  -32.38
  450.00  -26.05  -25.90  -25.94  -26.17  -26.33  -26.30  -26.37  -26.52  -26.70  -26.76  -27.04  -26.88  -26.93  -27.12  -27.05  -26.91  -26.96  -26.98  -26.89  -26.67  -26.42  -26.06  -25.45  -25.19
  500.00  -21.13  -20.68  -20.56  -20.65  -20.70  -20.66  -20.63  -20.68  -20.80  -21.03  -21.03  -20.84  -20.70  -20.93  -21.17  -21.11  -20.91  -20.72  -20.55  -20.34  -20.31  -20.21  -19.86  -19.81
  550.00  -16.44  -16.26  -16.16  -16.07  -16.14  -16.16  -16.11  -16.11  -16.03  -16.03  -15.81  -15.61  -15.40  -15.63  -15.97  -15.95  -15.77  -15.60  -15.33  -15.10  -15.19  -15.17  -15.11  -15.25
  600.00  -10.98  -10.91  -11.07  -11.18  -11.36  -11.58  -11.74  -11.94  -11.94  -11.80  -11.63  -11.38  -11.24  -11.50  -11.80  -11.76  -11.59  -11.51  -11.25  -10.98  -11.03  -10.98  -11.14  -11.24
  650.00   -6.50   -6.36   -6.57   -6.67   -6.88   -7.17   -7.41   -7.68   -7.83   -7.82   -7.87   -7.63   -7.61   -7.77   -7.92   -7.81   -7.70   -7.74   -7.60   -7.38   -7.34   -7.33   -7.82   -7.83
  700.00   -2.28   -2.38   -2.58   -2.71   -2.98   -3.29   -3.52   -3.76   -3.94   -3.99   -4.02   -4.02   -4.14   -4.23   -4.28   -4.25   -4.14   -4.16   -4.20   -4.21   -4.17   -4.13   -4.72   -4.55
  750.00    1.72    1.50    1.10    0.78    0.50    0.18   -0.13   -0.32   -0.45   -0.53   -0.42   -0.76   -1.01   -1.11   -1.28   -1.34   -1.19   -1.13   -1.28   -1.57   -1.81   -1.97   -2.13   -1.82
  775.00    3.55    3.22    2.75    2.40    2.16    1.84    1.55    1.40    1.25    1.13    1.13    0.73    0.47    0.41    0.21    0.10    0.12    0.14   -0.07   -0.40   -0.63   -0.94   -0.75   -0.57
  800.00    5.18    4.73    4.21    3.96    3.79    3.57    3.33    3.17    2.96    2.77    2.72    2.26    2.00    1.92    1.75    1.51    1.31    1.22    1.06    0.79    0.65    0.34    0.72    0.72
  825.00    6.61    6.13    5.59    5.33    5.29    5.18    5.02    4.83    4.50    4.13    4.06    3.49    3.13    3.20    3.13    2.71    2.40    2.24    1.96    1.71    1.77    1.50    1.97    1.79
  850.00    7.96    7.42    6.89    6.54    6.61    6.53    6.38    6.20    5.82    5.28    5.12    4.59    4.32    4.28    4.25    3.76    3.29    3.11    2.96    2.68    2.65    2.40    2.79    2.68
  875.00    9.10    8.51    8.03    7.80    7.80    7.66    7.42    7.26    6.88    6.35    6.04    5.62    5.33    5.13    4.89    4.35    3.97    3.81    3.73    3.52    3.49    3.31    3.81    3.56
  900.00   10.01    9.49    9.07    8.88    8.90    8.76    8.54    8.34    7.96    7.46    7.05    6.48    6.19    5.93    5.60    5.05    4.82    4.67    4.42    4.29    4.22    4.27    4.92    4.70
  925.00   10.92   10.46   10.15   10.04    9.99    9.83    9.64    9.52    9.21    8.69    7.63    7.33    7.16    6.85    6.61    6.24    5.93    5.71    5.42    5.30    5.26    5.22    6.06    5.98
  950.00   11.64   11.16   10.91   10.79   10.80   10.65   10.59   10.37   10.23    9.83    8.97    8.82    8.64    8.37    8.21    7.84    7.34    7.01    6.71    6.60    6.61    6.66    7.11    7.12
  975.00   11.97   11.63   11.31   10.98   10.84   10.62   10.67   10.76   10.50   10.95   10.33   10.47   10.41   10.36   10.27    9.86    9.40    9.00    8.85    8.69    8.59    8.52    8.67    8.57
 1000.00   12.70   12.20   11.96   11.98   12.07   12.14   12.19   12.29   12.30   12.07   11.28   11.48   11.54   11.41   11.31   11.04   10.67   10.33   10.21   10.15   10.02    9.91   10.06   10.00
