#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.51   -9.74   -8.66   -9.03   -9.12   -9.69   -9.57   -9.93  -10.89  -12.28  -13.11  -13.49  -11.81   -9.95   -9.74  -10.60  -11.59  -10.93  -10.43   -9.65   -8.96   -9.29  -10.93  -11.18
    2.00   -1.20   -3.15   -3.92   -5.48   -6.81   -7.28   -6.63   -5.76   -5.18   -5.04   -5.37   -5.40   -5.17   -4.69   -3.81   -3.51   -4.07   -4.23   -3.49   -4.33   -5.71   -5.42   -4.92   -4.97
    3.00   -6.59   -7.32   -7.20   -7.78   -9.00  -10.54  -11.26  -11.38  -10.34  -10.04  -10.53  -11.94  -11.65  -10.16   -7.79   -7.22   -8.12   -9.51  -10.24   -8.92   -9.21   -8.86   -8.65   -8.74
   10.00  -40.37  -40.63  -39.90  -39.38  -38.61  -38.19  -38.19  -39.20  -40.21  -40.61  -40.55  -40.29  -39.54  -38.10  -37.43  -36.86  -36.87  -37.56  -38.02  -38.56  -39.17  -39.09  -38.91  -39.02
   20.00  -45.87  -46.03  -46.47  -46.73  -46.81  -47.01  -46.90  -46.52  -46.36  -46.11  -45.46  -45.91  -46.74  -46.35  -45.70  -45.58  -45.58  -45.53  -45.73  -45.77  -45.79  -46.41  -47.33  -47.23
   30.00  -50.52  -51.11  -51.53  -51.67  -51.09  -50.89  -51.38  -50.92  -49.71  -49.09  -49.71  -49.94  -50.13  -50.34  -50.42  -50.57  -51.05  -50.84  -50.36  -50.44  -50.63  -50.37  -49.93  -49.98
   50.00  -55.41  -55.90  -56.02  -55.72  -55.45  -54.88  -54.27  -54.59  -55.19  -55.56  -55.34  -55.22  -54.74  -54.41  -54.65  -55.16  -55.47  -55.59  -55.76  -55.52  -55.20  -54.85  -54.79  -54.98
   70.00  -58.56  -58.40  -58.26  -58.07  -58.01  -58.33  -58.50  -58.59  -58.63  -58.77  -58.86  -59.46  -59.95  -60.24  -60.12  -59.41  -58.74  -58.09  -57.79  -57.96  -58.47  -59.02  -59.13  -59.49
  100.00  -60.44  -60.32  -60.21  -60.33  -60.53  -60.73  -60.97  -61.26  -61.66  -62.18  -62.58  -62.39  -61.83  -61.46  -61.34  -61.17  -61.36  -61.62  -61.67  -61.57  -61.45  -61.45  -61.51  -61.40
  125.00  -60.35  -60.51  -60.44  -60.32  -60.19  -60.02  -59.96  -59.95  -59.95  -60.07  -60.15  -60.44  -60.85  -61.32  -61.71  -61.80  -61.77  -61.73  -61.65  -61.42  -60.91  -60.45  -60.30  -60.42
