#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.46   -6.43   -8.68   -9.33   -9.00   -6.72   -5.44   -6.31   -7.63   -9.22   -8.54   -6.76   -3.58   -2.90   -3.71   -4.57   -4.64   -4.95   -5.54   -5.13   -4.68   -4.05   -3.51   -5.28
    2.00   -2.24   -2.26   -3.34   -4.38   -5.05   -6.55   -6.92   -6.46   -5.27   -3.47   -4.02   -6.17   -5.73   -3.11   -1.73   -1.74   -0.80    0.45    0.79   -1.06   -3.79   -4.92   -4.55   -2.60
    3.00   -5.08   -6.00   -7.42   -9.14  -11.29  -12.94  -13.90  -14.98  -14.23  -11.75   -7.65   -7.63   -9.92  -11.25   -9.93   -8.48   -8.05   -8.13   -6.55   -5.59   -5.96   -6.89   -8.74  -11.17
   10.00  -41.26  -42.84  -42.62  -40.61  -40.62  -40.14  -39.47  -39.57  -38.52  -38.90  -40.26  -40.57  -40.80  -41.47  -41.27  -39.71  -37.99  -37.65  -38.15  -38.70  -38.41  -38.48  -37.48  -38.80
   20.00  -52.84  -52.51  -52.71  -53.26  -52.89  -53.05  -52.62  -51.81  -51.59  -52.27  -52.43  -52.14  -51.70  -51.95  -52.33  -52.04  -51.50  -51.45  -51.18  -50.87  -50.61  -50.56  -51.52  -51.46
   30.00  -55.31  -55.48  -55.64  -56.19  -56.42  -57.08  -57.67  -57.85  -57.14  -56.10  -55.92  -56.10  -56.13  -55.54  -55.38  -55.75  -55.56  -55.53  -55.90  -56.28  -56.36  -56.10  -56.45  -56.16
   50.00  -57.93  -57.69  -56.86  -56.45  -56.39  -55.93  -56.00  -56.40  -56.83  -57.27  -56.86  -56.83  -56.90  -57.16  -57.18  -57.10  -56.95  -56.90  -56.76  -56.63  -56.70  -56.78  -56.26  -56.90
   70.00  -54.49  -54.95  -55.38  -55.43  -55.65  -55.47  -55.17  -55.39  -55.83  -55.94  -55.24  -55.07  -55.13  -55.23  -55.19  -55.27  -55.39  -55.50  -55.61  -55.76  -56.05  -56.15  -55.61  -55.67
  100.00  -54.26  -54.33  -54.57  -55.00  -55.48  -55.66  -54.82  -54.19  -54.05  -54.43  -55.12  -55.23  -55.20  -55.22  -55.37  -55.52  -55.56  -55.48  -55.23  -55.14  -55.29  -55.59  -55.85  -55.67
  125.00  -53.80  -53.87  -53.70  -53.45  -53.62  -54.60  -55.07  -54.86  -54.54  -54.41  -54.47  -54.42  -54.50  -54.63  -54.88  -55.06  -55.21  -55.49  -55.59  -55.40  -55.15  -55.27  -55.63  -55.67
