#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.56  -60.61  -60.73  -61.02  -61.33  -61.69  -62.12  -62.30  -62.19  -62.14  -62.25  -62.37  -62.29  -62.72  -63.41  -64.02  -64.80  -65.65  -66.25  -66.15  -65.51  -65.10  -65.29  -64.95
  175.00  -58.23  -59.13  -59.94  -60.81  -61.88  -62.94  -64.48  -65.76  -66.14  -65.80  -64.99  -64.88  -65.07  -65.53  -66.18  -66.70  -66.89  -66.77  -67.09  -67.40  -67.37  -67.24  -67.69  -67.54
  200.00  -61.37  -61.73  -61.86  -62.14  -62.61  -62.92  -63.47  -64.19  -64.85  -65.26  -65.08  -64.68  -64.53  -64.59  -64.73  -64.96  -65.12  -65.12  -65.11  -65.14  -65.13  -65.06  -65.23  -65.12
  225.00  -59.03  -59.05  -59.15  -59.23  -59.38  -59.46  -59.35  -59.42  -59.81  -60.38  -60.70  -60.50  -60.07  -59.76  -59.56  -59.55  -59.58  -59.51  -59.49  -59.55  -59.58  -59.53  -59.59  -59.59
  250.00  -55.40  -55.38  -55.52  -55.45  -55.27  -55.23  -55.00  -54.92  -54.91  -55.01  -55.26  -55.25  -54.99  -54.68  -54.37  -54.19  -54.15  -53.92  -53.75  -53.78  -53.87  -53.99  -54.19  -54.30
  300.00  -48.47  -48.38  -48.11  -47.81  -47.50  -46.86  -46.19  -45.84  -45.59  -45.22  -44.94  -45.08  -45.39  -45.52  -45.35  -45.03  -44.81  -44.52  -44.06  -43.93  -44.02  -43.97  -43.90  -44.01
  350.00  -42.00  -41.37  -40.47  -39.88  -39.31  -38.88  -38.45  -37.84  -37.38  -37.21  -36.89  -36.57  -36.49  -36.50  -36.57  -36.60  -36.50  -36.52  -36.57  -36.49  -36.35  -36.17  -35.89  -35.89
  400.00  -34.69  -34.54  -33.91  -33.03  -32.37  -31.86  -31.43  -30.95  -30.53  -30.20  -29.76  -29.47  -29.33  -29.15  -29.01  -28.97  -28.96  -28.98  -29.03  -29.11  -29.11  -28.91  -28.24  -28.13
  450.00  -27.38  -27.54  -27.42  -27.08  -26.53  -25.81  -25.15  -24.74  -24.47  -24.19  -23.82  -23.65  -23.61  -23.57  -23.40  -23.13  -22.81  -22.64  -22.67  -22.90  -23.14  -23.12  -22.69  -22.42
  500.00  -21.82  -21.76  -21.58  -21.32  -21.04  -20.66  -20.19  -19.81  -19.55  -19.27  -19.04  -18.79  -18.55  -18.35  -18.24  -18.09  -17.86  -17.75  -17.90  -18.19  -18.57  -18.80  -19.20  -19.19
  550.00  -17.44  -17.21  -16.87  -16.61  -16.28  -15.97  -15.69  -15.42  -15.19  -15.06  -15.03  -14.81  -14.39  -13.88  -13.52  -13.25  -13.15  -13.20  -13.38  -13.64  -13.98  -14.28  -15.15  -15.42
  600.00  -13.28  -13.10  -12.81  -12.62  -12.36  -12.10  -11.85  -11.55  -11.25  -11.08  -11.13  -11.09  -10.79  -10.24   -9.65   -9.05   -8.80   -8.85   -9.01   -9.15   -9.36   -9.58  -10.30  -10.53
  650.00   -9.57   -9.29   -9.03   -8.96   -8.86   -8.72   -8.53   -8.24   -7.90   -7.68   -7.42   -7.36   -7.19   -6.80   -6.23   -5.64   -5.28   -5.15   -5.10   -5.08   -5.19   -5.31   -5.64   -5.81
  700.00   -7.41   -6.97   -6.48   -6.33   -6.25   -6.11   -5.86   -5.46   -5.03   -4.77   -4.15   -4.07   -3.88   -3.57   -3.16   -2.76   -2.50   -2.24   -1.93   -1.69   -1.66   -1.70   -1.69   -1.74
  750.00   -5.45   -5.16   -4.81   -4.74   -4.71   -4.57   -4.21   -3.61   -3.01   -2.69   -2.10   -1.87   -1.57   -1.22   -0.91   -0.64   -0.38   -0.01    0.43    0.89    1.20    1.35    1.47    1.52
  775.00   -4.62   -4.34   -4.05   -3.99   -3.99   -3.89   -3.54   -2.94   -2.31   -2.03   -1.55   -1.28   -0.86   -0.44   -0.19   -0.03    0.14    0.54    1.08    1.72    2.28    2.67    2.76    2.97
  800.00   -3.77   -3.59   -3.40   -3.41   -3.50   -3.53   -3.36   -2.85   -2.22   -1.94   -1.28   -0.76   -0.04    0.40    0.29   -0.14   -0.16    0.37    0.99    1.81    2.74    3.57    4.06    4.43
  825.00   -2.47   -2.52   -2.64   -2.85   -3.08   -3.18   -3.01   -2.59   -2.03   -1.64   -0.64    0.17    0.74    0.30   -0.44   -0.60   -0.19    0.35    0.84    1.54    2.68    4.00    5.01    5.45
  850.00   -0.86   -1.14   -1.42   -1.82   -2.03   -2.06   -1.96   -1.63   -1.22   -0.89   -0.01    0.22   -0.51   -0.43    0.31    1.16    1.80    2.12    2.15    2.21    2.81    3.97    4.97    5.49
  875.00    0.29   -0.04   -0.38   -0.70   -0.92   -1.03   -0.95   -1.05   -1.06   -1.22   -0.75   -1.18   -0.13    1.25    2.48    3.44    4.08    4.38    4.40    4.12    3.79    4.00    4.82    5.12
  900.00   -0.26   -0.43   -0.51   -0.68   -0.72   -0.57   -0.65   -0.86   -1.04   -1.01   -0.82    0.59    2.21    3.67    4.85    5.76    6.38    6.66    6.64    6.27    5.69    5.19    5.42    5.28
  925.00    0.20   -0.09   -0.22   -0.24   -0.23   -0.18   -0.13   -0.13   -0.10    0.13    1.19    2.90    4.56    6.02    7.22    8.13    8.71    8.89    8.84    8.52    7.83    6.98    6.89    6.44
  950.00    1.54    1.20    0.99    0.91    0.90    0.91    0.90    0.89    0.95    1.46    2.96    4.68    6.36    7.84    8.99    9.87   10.42   10.54   10.39    9.92    9.07    8.03    7.90    7.24
  975.00    2.90    2.58    2.39    2.35    2.37    2.36    2.34    2.31    2.37    2.69    4.25    6.00    7.67    9.12   10.27   11.18   11.74   11.91   11.81   11.43   10.69    9.74    9.58    8.99
 1000.00    4.24    3.91    3.73    3.70    3.72    3.72    3.72    3.69    3.75    4.03    5.57    7.31    9.00   10.46   11.62   12.53   13.10   13.28   13.19   12.82   12.09   11.17   10.99   10.42
