#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.90  -11.75  -13.05  -14.30  -13.15  -11.57  -11.58  -12.08  -13.01  -13.33  -12.42  -12.18  -12.48  -11.62  -11.67  -12.09  -11.23  -10.19   -9.45  -10.60   -9.92   -9.31   -8.71   -9.89
    2.00  -15.49  -16.13  -14.31  -13.49  -16.48  -17.56  -17.35  -17.60  -17.86  -17.22  -15.23  -14.80  -14.86  -14.46  -13.26  -12.80  -12.53  -13.76  -14.59  -14.14  -14.72  -15.97  -15.54  -13.69
    3.00  -19.00  -21.03  -23.00  -23.60  -23.83  -24.95  -24.43  -23.47  -23.56  -24.29  -24.14  -23.86  -23.68  -23.36  -22.67  -21.98  -20.38  -20.15  -21.91  -24.06  -24.73  -23.86  -25.07  -25.93
   10.00  -43.64  -43.02  -42.50  -42.47  -42.92  -43.23  -43.54  -43.56  -43.88  -44.21  -44.26  -44.16  -44.25  -43.51  -42.84  -43.29  -44.13  -45.42  -45.58  -44.86  -43.71  -42.16  -42.24  -41.99
   20.00  -48.31  -48.18  -48.39  -48.55  -48.73  -48.33  -47.57  -46.65  -46.34  -46.89  -48.50  -48.71  -48.98  -49.69  -49.89  -49.76  -49.87  -49.96  -50.03  -49.25  -48.09  -47.00  -46.15  -46.24
   30.00  -52.33  -53.09  -53.93  -54.49  -54.41  -53.97  -53.29  -52.56  -51.64  -50.90  -51.02  -51.19  -51.11  -51.27  -52.01  -51.85  -51.58  -51.65  -52.20  -53.00  -53.39  -53.60  -53.56  -53.65
   50.00  -58.09  -58.09  -57.68  -57.22  -56.96  -56.92  -57.16  -57.36  -57.52  -57.54  -57.64  -57.62  -57.76  -57.55  -57.21  -57.05  -57.04  -56.63  -56.18  -55.89  -56.00  -56.20  -56.64  -57.28
   70.00  -61.13  -60.63  -60.29  -60.07  -60.01  -60.00  -60.08  -60.27  -60.56  -60.71  -61.05  -61.07  -60.84  -61.00  -60.89  -60.22  -59.54  -59.41  -59.59  -59.66  -59.52  -59.51  -59.13  -59.12
  100.00  -63.49  -63.43  -63.71  -63.91  -63.96  -63.73  -63.30  -62.96  -62.96  -63.01  -63.06  -63.26  -63.16  -62.70  -62.37  -62.76  -62.81  -62.70  -62.52  -62.38  -62.17  -61.47  -61.30  -61.95
  125.00  -64.61  -64.38  -64.24  -64.27  -64.35  -64.52  -64.66  -64.40  -63.99  -64.04  -63.41  -63.30  -63.49  -63.92  -64.06  -64.14  -64.23  -64.23  -64.28  -64.25  -64.43  -64.55  -64.28  -63.91
  150.00  -64.11  -63.99  -63.98  -64.10  -64.25  -64.44  -64.69  -64.95  -65.07  -64.77  -64.04  -63.60  -63.15  -62.85  -62.70  -62.74  -62.75  -62.48  -62.24  -62.00  -61.85  -61.79  -61.36  -61.24
  175.00  -62.42  -63.13  -63.66  -64.19  -64.38  -64.39  -64.30  -64.01  -63.80  -63.76  -63.84  -63.74  -63.33  -62.68  -61.96  -61.18  -60.70  -60.13  -59.44  -58.77  -58.44  -58.33  -57.73  -57.52
  200.00  -58.35  -59.26  -59.63  -59.69  -59.77  -59.87  -60.00  -60.08  -59.98  -59.91  -59.95  -60.19  -60.48  -60.51  -60.32  -59.80  -59.55  -59.24  -58.20  -57.19  -56.40  -55.89  -54.97  -54.97
  225.00  -53.13  -53.42  -53.53  -53.63  -53.77  -54.02  -54.28  -54.46  -54.56  -54.68  -54.94  -55.05  -55.09  -55.07  -55.14  -55.20  -55.11  -55.10  -55.24  -54.93  -54.48  -54.31  -54.00  -53.93
  250.00  -47.58  -47.83  -47.90  -47.92  -48.18  -48.53  -48.87  -49.10  -49.10  -49.14  -49.38  -49.52  -49.70  -49.85  -49.89  -49.74  -49.64  -49.93  -50.43  -50.62  -50.60  -50.61  -50.69  -50.82
  300.00  -37.31  -37.26  -37.58  -37.83  -38.07  -38.30  -38.57  -38.87  -39.06  -39.20  -39.21  -39.28  -39.43  -39.65  -39.93  -40.26  -40.54  -40.66  -40.82  -41.24  -41.60  -41.73  -42.01  -42.35
  350.00  -29.20  -28.36  -28.46  -28.57  -28.67  -28.87  -29.16  -29.61  -30.01  -30.24  -30.41  -30.78  -31.19  -31.51  -31.75  -31.87  -31.91  -32.04  -32.21  -32.53  -32.98  -33.31  -33.61  -33.66
  400.00  -23.17  -22.34  -21.51  -21.34  -21.45  -21.76  -22.09  -22.33  -22.55  -22.72  -22.97  -23.18  -23.39  -23.51  -23.58  -23.62  -23.60  -23.72  -24.10  -24.54  -24.86  -25.13  -25.45  -25.46
  450.00  -17.03  -16.89  -15.87  -15.13  -15.05  -15.19  -15.26  -15.16  -15.06  -15.12  -15.57  -15.76  -15.95  -16.07  -16.15  -16.33  -16.49  -16.72  -17.03  -17.30  -17.53  -17.72  -17.90  -18.02
  500.00  -11.29  -11.49  -11.10  -10.34   -9.85   -9.48   -8.95   -8.61   -8.61   -8.90   -9.44   -9.55   -9.70   -9.87   -9.93  -10.01  -10.17  -10.40  -10.63  -10.80  -10.91  -11.01  -11.12  -11.31
