#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.57  -60.25  -59.99  -59.94  -59.89  -59.97  -60.03  -60.08  -59.96  -59.85  -59.73  -59.78  -59.87  -59.95  -59.73  -59.13  -58.60  -58.28  -58.02  -57.96  -57.98  -58.05  -58.42  -58.53
  175.00  -64.10  -63.97  -64.02  -64.18  -64.24  -64.23  -63.94  -63.53  -62.71  -62.00  -61.39  -61.42  -61.44  -61.54  -61.76  -61.87  -61.85  -61.69  -61.32  -60.96  -60.51  -59.96  -59.74  -59.38
  200.00  -67.74  -67.40  -66.76  -65.95  -65.38  -64.97  -64.54  -64.36  -64.28  -64.21  -64.12  -64.31  -64.41  -64.23  -63.90  -63.58  -63.36  -63.22  -62.99  -62.78  -62.70  -62.78  -63.60  -63.41
  225.00  -62.52  -62.37  -62.24  -62.10  -61.95  -61.79  -61.56  -61.41  -61.36  -61.31  -61.09  -61.27  -61.56  -61.78  -61.90  -61.92  -61.89  -61.89  -61.85  -61.71  -61.56  -61.55  -61.97  -62.07
  250.00  -57.22  -57.16  -57.19  -57.27  -57.36  -57.41  -57.40  -57.44  -57.53  -57.54  -57.31  -57.39  -57.61  -57.82  -57.99  -58.12  -58.22  -58.27  -58.29  -58.24  -58.10  -57.98  -58.05  -58.07
  300.00  -47.74  -47.84  -47.96  -48.11  -48.28  -48.44  -48.59  -48.78  -49.01  -49.10  -49.06  -49.06  -49.14  -49.23  -49.29  -49.34  -49.38  -49.40  -49.44  -49.48  -49.49  -49.46  -49.48  -49.41
  350.00  -39.63  -39.71  -39.77  -39.84  -39.96  -40.09  -40.24  -40.40  -40.53  -40.57  -40.48  -40.45  -40.44  -40.43  -40.43  -40.43  -40.44  -40.45  -40.47  -40.51  -40.57  -40.64  -40.86  -40.94
  400.00  -32.12  -32.26  -32.37  -32.43  -32.47  -32.49  -32.49  -32.51  -32.55  -32.54  -32.53  -32.45  -32.40  -32.35  -32.31  -32.28  -32.27  -32.27  -32.31  -32.40  -32.51  -32.67  -32.86  -33.04
  450.00  -25.33  -25.41  -25.46  -25.48  -25.46  -25.42  -25.42  -25.47  -25.62  -25.75  -25.64  -25.52  -25.51  -25.59  -25.68  -25.77  -25.88  -25.92  -25.99  -26.10  -26.22  -26.38  -26.47  -26.72
  500.00  -18.65  -18.68  -18.79  -18.97  -19.16  -19.32  -19.47  -19.67  -19.96  -20.21  -20.07  -19.98  -20.01  -20.10  -20.18  -20.28  -20.41  -20.53  -20.64  -20.76  -20.82  -20.86  -20.75  -20.89
  550.00  -13.19  -13.35  -13.74  -14.18  -14.52  -14.70  -14.77  -14.86  -15.05  -15.23  -15.36  -15.23  -15.19  -15.23  -15.29  -15.34  -15.43  -15.51  -15.61  -15.72  -15.78  -15.79  -15.73  -15.81
  600.00   -8.94   -9.11   -9.53   -9.98  -10.31  -10.45  -10.42  -10.37  -10.43  -10.52  -10.82  -10.73  -10.69  -10.70  -10.69  -10.64  -10.60  -10.59  -10.65  -10.77  -10.85  -10.89  -10.97  -11.02
  650.00   -5.26   -5.41   -5.70   -6.01   -6.22   -6.28   -6.18   -6.05   -6.03   -6.11   -6.20   -6.15   -6.10   -6.06   -6.04   -5.98   -5.92   -5.89   -5.91   -5.98   -6.03   -6.06   -6.27   -6.35
  700.00   -1.66   -1.85   -2.08   -2.27   -2.32   -2.29   -2.21   -2.11   -2.08   -2.12   -1.78   -1.69   -1.56   -1.46   -1.41   -1.39   -1.37   -1.37   -1.38   -1.43   -1.48   -1.54   -1.73   -1.84
  750.00    1.72    1.52    1.39    1.38    1.46    1.51    1.54    1.53    1.51    1.52    1.63    1.82    2.04    2.17    2.23    2.23    2.23    2.20    2.21    2.18    2.18    2.15    2.10    1.89
  775.00    3.39    3.22    3.14    3.16    3.26    3.27    3.22    3.13    3.05    3.06    3.20    3.45    3.63    3.73    3.76    3.70    3.64    3.51    3.39    3.27    3.30    3.31    3.55    3.24
  800.00    4.82    4.62    4.59    4.68    4.76    4.71    4.57    4.33    4.21    4.32    4.58    4.99    5.17    5.16    5.11    5.09    4.89    4.28    3.81    3.48    3.45    3.66    4.48    4.05
  825.00    5.50    5.42    5.56    5.57    5.64    5.60    5.36    5.04    5.00    5.13    5.71    6.05    6.22    6.42    6.58    6.25    5.32    4.69    4.27    3.89    3.66    3.64    4.85    4.46
  850.00    5.93    5.96    6.05    6.06    6.13    6.05    5.88    5.73    5.56    5.62    6.34    6.65    6.92    7.20    6.69    6.03    6.02    5.98    5.90    5.72    5.37    4.95    6.02    5.64
  875.00    6.68    6.70    6.82    6.88    6.99    7.00    7.00    6.82    6.52    6.41    6.67    6.65    6.91    6.74    6.97    7.55    7.98    8.13    8.01    7.78    7.46    6.91    7.60    6.93
  900.00    7.85    7.68    7.69    7.70    7.54    7.46    7.27    7.09    7.00    6.96    6.97    6.97    6.98    7.68    8.89    9.76   10.23   10.41   10.24    9.86    9.39    8.86    9.28    8.64
  925.00    8.86    8.41    8.10    7.79    7.47    7.08    6.74    6.36    6.06    5.95    5.74    6.46    8.28    9.98   11.26   12.12   12.54   12.60   12.39   11.82   10.98    9.83    9.64    8.62
  950.00    8.66    8.01    7.64    7.30    7.02    6.71    6.34    5.93    5.47    5.40    5.64    7.76   10.04   11.76   13.01   13.76   14.08   14.08   13.58   12.86   11.74   10.74   10.88    9.22
  975.00   10.99   10.34    9.96    9.64    9.38    9.08    8.72    8.34    7.86    7.57    6.97    9.01   11.31   13.00   14.25   15.09   15.49   15.53   15.25   14.68   13.95   12.95   12.75   11.60
 1000.00   12.43   11.79   11.39   11.07   10.82   10.50   10.14    9.75    9.27    8.94    8.31   10.36   12.69   14.37   15.62   16.46   16.88   16.94   16.67   16.12   15.39   14.41   14.22   13.06
