#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.69  -59.97  -60.40  -60.61  -60.65  -60.59  -60.42  -60.18  -59.94  -59.87  -59.91  -60.32  -60.70  -60.94  -61.09  -61.40  -61.92  -62.49  -62.71  -62.57  -62.22  -61.93  -61.49  -61.20
  175.00  -56.00  -56.21  -57.09  -57.87  -57.71  -57.87  -58.50  -59.42  -60.70  -61.54  -61.39  -60.67  -59.62  -58.64  -58.31  -58.40  -58.37  -58.17  -57.88  -57.40  -56.86  -56.60  -56.41  -56.08
  200.00  -59.74  -59.30  -60.14  -60.89  -60.46  -60.11  -60.21  -60.28  -60.17  -59.93  -59.24  -58.64  -58.07  -57.37  -56.70  -56.12  -55.40  -54.65  -54.01  -53.60  -53.13  -52.78  -53.02  -52.85
  225.00  -58.59  -58.50  -58.17  -57.73  -58.19  -58.34  -58.03  -57.76  -57.58  -57.34  -57.06  -56.95  -56.79  -56.47  -56.48  -56.41  -55.95  -55.58  -55.54  -54.83  -53.69  -52.70  -52.41  -52.10
  250.00  -53.19  -53.20  -53.00  -52.84  -53.16  -53.39  -53.43  -53.27  -52.97  -52.68  -52.71  -52.68  -52.56  -52.50  -52.69  -52.89  -53.07  -53.07  -53.11  -53.27  -53.23  -52.69  -52.09  -51.24
  300.00  -43.06  -42.97  -42.81  -42.74  -42.79  -42.80  -42.73  -42.54  -42.35  -42.27  -42.61  -42.61  -42.79  -42.97  -42.83  -42.76  -42.94  -43.18  -43.36  -43.46  -43.70  -44.17  -44.82  -45.05
  350.00  -33.62  -33.42  -33.47  -33.63  -33.67  -33.61  -33.57  -33.57  -33.64  -33.77  -34.05  -34.18  -34.47  -34.72  -34.70  -34.46  -34.32  -34.58  -34.95  -35.29  -35.60  -35.91  -36.22  -36.38
  400.00  -26.38  -26.06  -25.80  -25.81  -25.94  -26.00  -25.98  -25.98  -26.10  -26.35  -26.67  -26.71  -26.83  -26.97  -27.03  -26.98  -27.02  -27.24  -27.55  -27.86  -28.04  -28.06  -28.03  -27.99
  450.00  -21.10  -20.87  -20.30  -19.99  -20.01  -19.99  -19.89  -20.08  -20.48  -20.75  -20.96  -20.83  -20.76  -20.83  -20.95  -20.90  -20.80  -20.67  -20.60  -20.69  -20.85  -21.02  -21.29  -21.23
  500.00  -16.19  -16.18  -15.71  -15.30  -14.88  -14.55  -14.78  -15.26  -15.65  -15.89  -16.12  -16.22  -15.97  -15.88  -15.89  -15.69  -15.34  -14.92  -14.57  -14.57  -14.83  -15.10  -15.34  -15.27
  550.00  -10.95  -11.10  -10.97  -10.62  -10.00   -9.82  -10.18  -10.56  -10.74  -10.87  -11.26  -11.44  -11.28  -11.13  -11.07  -10.86  -10.63  -10.32   -9.89   -9.63   -9.61   -9.63   -9.84   -9.79
  600.00   -5.70   -5.93   -5.95   -5.76   -5.51   -5.64   -5.86   -6.10   -6.14   -6.17   -6.46   -6.58   -6.64   -6.58   -6.53   -6.36   -6.27   -6.17   -5.87   -5.37   -4.90   -4.62   -4.82   -4.72
  650.00   -0.91   -0.94   -0.99   -0.94   -1.11   -1.56   -1.78   -1.86   -1.90   -1.90   -2.11   -1.94   -2.20   -2.32   -2.39   -2.35   -2.32   -2.28   -2.03   -1.72   -1.35   -0.96   -0.87   -0.47
  700.00    2.74    2.92    2.89    3.08    2.69    1.99    1.55    1.71    1.94    2.03    1.10    1.76    1.54    1.68    1.62    1.38    1.20    1.14    1.39    1.73    1.81    1.90    2.18    2.63
  750.00    3.74    4.17    4.21    4.34    3.91    3.78    3.42    3.71    4.48    4.94    2.66    3.76    3.77    4.14    4.17    3.80    3.20    3.06    3.45    3.91    4.13    4.21    4.09    4.19
  775.00    3.73    4.12    4.14    4.09    3.54    3.46    3.38    3.83    4.54    5.31    3.20    3.85    3.92    4.36    4.47    4.22    3.55    3.53    3.86    4.36    4.73    4.90    4.53    4.45
  800.00    3.74    3.89    3.71    3.72    3.23    2.98    2.86    3.23    3.98    4.66    3.79    3.94    3.90    4.32    4.19    3.40    3.53    3.76    4.04    4.41    4.80    4.99    4.68    4.58
  825.00    3.84    4.03    3.95    3.78    3.49    3.44    3.34    3.28    3.44    3.86    4.26    4.57    4.59    4.74    4.05    3.36    3.96    4.05    4.28    4.56    4.79    4.92    5.03    4.81
  850.00    4.76    4.73    4.90    5.02    5.02    4.97    4.91    4.92    4.71    4.47    5.71    5.89    6.07    5.98    5.19    5.50    5.66    5.58    5.41    5.46    5.37    5.37    5.71    5.51
  875.00    5.84    5.58    5.53    5.77    5.87    5.77    5.75    5.77    5.84    5.86    7.14    7.24    7.26    6.84    7.32    7.82    7.94    7.89    7.64    7.28    6.94    6.53    7.13    6.65
  900.00    6.93    6.64    6.53    6.55    6.50    6.55    6.57    6.62    6.65    6.64    8.39    8.20    8.33    9.01    9.69   10.15   10.22   10.18    9.95    9.57    9.16    8.63    8.87    8.19
  925.00    8.44    8.25    7.99    7.77    7.66    7.68    7.80    7.94    7.97    7.99    9.47    9.77   10.70   11.42   12.08   12.51   12.55   12.45   12.08   11.56   11.08   10.59   10.93   10.37
  950.00    9.35    9.05    8.73    8.59    8.48    8.52    8.70    8.89    8.99    9.14   10.86   11.61   12.46   13.18   13.83   14.23   14.18   13.90   13.27   12.53   11.89   11.33   12.05   11.20
  975.00   11.14   10.95   10.73   10.54   10.41   10.40   10.47   10.63   10.71   10.76   12.20   12.89   13.78   14.48   15.13   15.55   15.56   15.44   15.01   14.37   13.81   13.31   13.80   13.13
 1000.00   12.53   12.35   12.12   11.93   11.81   11.79   11.86   12.04   12.11   12.14   13.58   14.27   15.15   15.86   16.51   16.94   16.95   16.83   16.40   15.78   15.23   14.74   15.24   14.57
