#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.32  -58.69  -59.07  -58.77  -58.81  -59.46  -60.02  -60.50  -61.14  -61.50  -61.91  -62.68  -62.45  -62.47  -62.81  -62.97  -63.26  -63.42  -63.31  -62.97  -62.98  -62.52  -61.93  -62.16
  225.00  -58.91  -58.53  -58.40  -58.66  -58.63  -58.72  -59.17  -59.39  -59.35  -59.42  -59.59  -59.17  -58.90  -58.80  -59.25  -59.31  -59.22  -59.19  -59.06  -58.93  -58.73  -58.51  -58.59  -58.91
  250.00  -55.92  -55.93  -55.76  -55.67  -55.82  -55.91  -55.71  -55.35  -55.32  -55.22  -55.26  -55.30  -55.18  -54.77  -54.42  -54.11  -53.72  -53.42  -53.32  -53.37  -53.29  -53.21  -53.51  -53.63
  300.00  -47.58  -47.40  -47.16  -46.97  -46.82  -46.66  -46.40  -46.14  -45.59  -44.97  -45.04  -45.16  -45.01  -44.62  -44.04  -43.68  -43.48  -43.44  -43.42  -43.31  -43.21  -43.20  -42.97  -42.50
  350.00  -39.78  -39.64  -39.49  -39.36  -39.08  -38.70  -38.46  -38.41  -38.33  -37.92  -36.91  -36.21  -35.69  -35.37  -35.17  -35.03  -34.79  -34.35  -34.02  -33.97  -33.94  -33.91  -33.58  -33.08
  400.00  -32.36  -32.17  -31.90  -31.63  -31.41  -31.24  -31.20  -31.18  -31.06  -30.87  -30.23  -29.81  -29.04  -28.09  -27.71  -27.64  -27.35  -27.18  -27.08  -26.74  -26.35  -26.14  -25.96  -25.93
  450.00  -25.35  -25.23  -25.14  -25.05  -24.94  -24.74  -24.56  -24.35  -24.05  -23.83  -23.66  -23.56  -23.46  -23.19  -22.71  -22.16  -21.73  -21.55  -21.40  -21.29  -20.96  -20.33  -19.94  -20.15
  500.00  -19.62  -19.48  -19.41  -19.39  -19.38  -19.29  -19.09  -18.70  -18.10  -17.70  -17.85  -17.75  -17.74  -17.69  -17.47  -17.20  -17.14  -17.01  -16.82  -16.73  -16.45  -16.08  -15.67  -15.60
  550.00  -14.43  -14.41  -14.34  -14.23  -14.15  -14.03  -13.92  -13.77  -13.44  -13.05  -13.08  -12.62  -12.43  -12.33  -12.19  -12.06  -12.13  -12.24  -12.32  -12.29  -12.24  -12.14  -11.79  -11.57
  600.00   -9.49   -9.47   -9.39   -9.26   -9.13   -9.04   -8.91   -8.80   -8.65   -8.46   -8.67   -8.21   -7.85   -7.66   -7.53   -7.41   -7.48   -7.65   -7.83   -7.81   -7.75   -7.75   -7.43   -7.39
  650.00   -5.42   -5.31   -5.26   -5.05   -4.85   -4.75   -4.64   -4.58   -4.49   -4.28   -4.02   -3.93   -3.95   -3.96   -3.94   -3.77   -3.70   -3.82   -3.87   -3.82   -3.82   -3.94   -3.83   -3.97
  700.00   -3.43   -3.36   -3.52   -3.32   -3.19   -3.18   -2.79   -2.55   -2.39   -1.99   -0.66   -0.61   -0.76   -0.89   -1.03   -0.85   -0.66   -0.58   -0.55   -0.70   -0.77   -0.87   -0.86   -0.91
  750.00   -2.59   -2.49   -2.58   -2.54   -2.48   -2.20   -1.70   -1.16   -0.73   -0.25    1.13    1.70    2.04    2.03    2.10    1.82    1.59    1.44    1.60    1.76    2.02    2.19    2.19    2.47
  775.00   -1.20   -1.22   -1.31   -1.28   -1.22   -1.01   -0.68   -0.30    0.08    0.53    1.74    2.70    3.27    3.58    3.38    3.09    3.03    3.49    3.81    4.04    4.12    4.16    3.91    4.26
  800.00    0.37    0.33    0.19    0.26    0.38    0.56    0.82    1.13    1.41    1.76    2.62    3.61    4.55    4.33    4.37    4.69    5.30    5.96    6.39    6.59    6.51    6.37    5.92    6.24
  825.00    1.83    1.78    1.71    1.76    1.85    2.03    2.35    2.72    3.06    3.29    3.75    4.78    4.98    5.64    6.31    6.92    7.67    8.42    8.82    8.99    8.90    8.66    8.28    8.48
  850.00    3.27    3.21    3.20    3.27    3.33    3.50    3.79    4.20    4.65    4.98    5.46    5.57    6.50    7.47    8.38    9.18   10.00   10.74   11.06   11.23   11.19   10.94   10.72   10.82
  875.00    4.68    4.65    4.65    4.72    4.73    4.89    5.15    5.60    6.13    6.57    7.05    7.29    8.27    9.45   10.54   11.42   12.23   12.90   13.17   13.35   13.34   13.13   13.09   13.19
  900.00    5.97    6.00    6.03    6.15    6.34    6.49    6.67    7.01    7.50    8.15    8.01    9.08   10.26   11.56   12.67   13.56   14.27   14.86   15.13   15.29   15.32   15.11   15.32   15.45
  925.00    7.19    7.29    7.39    7.50    7.70    7.92    8.21    8.54    8.93    9.13    9.79   10.99   12.40   13.72   14.77   15.63   16.17   16.68   16.88   17.00   16.99   16.76   17.44   17.59
  950.00    8.58    8.66    8.75    8.78    8.87    9.01    9.27    9.63    9.87   10.98   11.60   13.08   14.48   15.72   16.71   17.53   18.02   18.14   18.02   17.96   17.94   17.78   19.00   19.14
  975.00   10.19   10.24   10.26   10.27   10.29   10.39   10.60   10.91   11.20   12.39   13.13   14.60   15.85   16.91   17.80   18.60   19.13   19.22   18.98   18.83   18.78   18.72   20.24   20.48
 1000.00   11.79   11.79   11.77   11.76   11.76   11.82   12.02   12.20   12.25   13.56   14.29   15.71   16.74   17.52   18.11   18.67   19.04   18.85   18.52   18.49   18.70   18.76   20.18   20.24
