#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.31   -7.91   -8.36   -8.58   -8.46   -7.80   -8.09   -8.55   -8.53   -8.13   -5.67   -4.65   -4.31   -3.75   -3.95   -4.41   -3.88   -3.65   -3.73   -3.43   -3.13   -3.80   -2.59   -3.96
    2.00  -19.27  -18.76  -20.26  -21.75  -22.74  -23.40  -23.23  -22.42  -21.75  -20.04  -17.41  -13.36  -10.88   -7.90   -4.28   -3.77   -3.44   -0.43   -0.11    0.54    3.00    5.26    6.08    7.58
    3.00  -31.54  -30.62  -30.90  -31.15  -31.96  -31.61  -32.57  -34.11  -34.56  -35.25  -36.83  -36.75  -36.11  -35.37  -32.99  -31.76  -30.98  -28.84  -27.72  -26.42  -25.91  -24.09  -23.59  -20.90
   10.00  -64.75  -65.00  -65.40  -65.94  -65.14  -63.75  -62.34  -60.69  -60.44  -60.75  -60.76  -59.77  -58.92  -59.14  -59.91  -59.89  -60.12  -60.17  -59.49  -58.59  -58.20  -57.88  -58.04  -58.25
   20.00  -65.22  -65.24  -65.07  -64.96  -64.67  -64.74  -65.49  -65.98  -66.44  -66.14  -65.21  -63.96  -62.96  -63.06  -64.30  -64.62  -64.61  -65.05  -65.42  -64.56  -64.05  -64.12  -63.60  -63.86
   30.00  -63.90  -64.01  -63.52  -63.89  -63.56  -63.25  -63.71  -63.75  -63.44  -63.21  -62.79  -63.06  -63.60  -63.65  -64.06  -64.05  -64.01  -64.04  -64.08  -64.32  -64.55  -64.31  -64.49  -64.78
   50.00  -62.46  -62.31  -62.24  -62.50  -62.42  -62.44  -62.38  -62.03  -61.89  -62.17  -62.79  -62.75  -63.00  -62.82  -62.52  -62.43  -62.54  -62.81  -62.90  -62.91  -62.75  -62.71  -62.51  -62.54
   70.00  -60.47  -60.61  -60.75  -61.19  -61.37  -61.43  -61.70  -61.91  -61.53  -61.22  -61.42  -61.06  -61.04  -61.29  -61.25  -61.22  -61.21  -61.35  -61.20  -61.31  -61.48  -61.58  -61.67  -61.90
  100.00  -58.91  -59.17  -59.09  -58.88  -58.85  -58.75  -58.66  -59.06  -59.33  -58.99  -58.95  -59.02  -59.00  -58.93  -58.86  -59.12  -58.93  -58.75  -58.51  -58.50  -58.50  -58.40  -58.26  -58.11
  125.00  -57.43  -57.54  -57.81  -57.76  -57.70  -57.88  -58.10  -58.12  -57.86  -57.31  -56.53  -56.30  -56.44  -56.77  -56.91  -57.30  -57.29  -57.20  -57.17  -57.00  -56.69  -56.42  -56.55  -56.38
  150.00  -56.51  -56.39  -56.72  -56.93  -56.81  -56.66  -56.82  -57.02  -56.90  -56.39  -55.54  -55.45  -55.44  -55.46  -54.97  -55.09  -55.09  -54.76  -54.79  -54.84  -54.84  -54.76  -54.55  -54.47
  175.00  -56.25  -56.03  -56.09  -56.14  -56.16  -56.09  -56.11  -56.25  -56.29  -56.05  -55.24  -55.03  -54.96  -55.09  -54.69  -54.33  -54.29  -53.79  -53.60  -53.46  -53.24  -52.85  -52.19  -52.22
  200.00  -59.91  -59.74  -59.52  -59.12  -58.61  -58.12  -57.71  -57.57  -57.57  -57.20  -56.45  -55.89  -55.39  -55.34  -55.04  -54.35  -54.06  -53.49  -53.15  -52.89  -52.68  -52.38  -51.95  -51.61
  225.00  -59.54  -59.40  -59.44  -59.73  -59.92  -60.04  -59.99  -59.85  -59.69  -59.26  -58.21  -57.04  -55.60  -54.55  -53.91  -52.83  -52.12  -51.47  -51.06  -50.93  -50.97  -50.87  -50.78  -50.34
  250.00  -57.42  -57.77  -58.16  -58.67  -59.13  -59.35  -59.38  -59.19  -58.80  -58.38  -57.85  -56.99  -55.52  -54.13  -53.60  -52.42  -51.28  -50.60  -50.28  -50.25  -50.28  -50.33  -50.50  -50.44
  300.00  -50.88  -51.09  -51.10  -51.16  -51.25  -51.28  -51.21  -51.03  -50.97  -51.11  -51.39  -51.61  -51.65  -51.44  -50.93  -50.23  -49.18  -48.51  -48.08  -47.81  -47.61  -47.44  -47.67  -47.64
  350.00  -43.56  -43.50  -43.29  -43.12  -43.00  -42.95  -42.91  -42.83  -42.74  -42.80  -43.02  -43.23  -43.53  -43.58  -43.68  -43.77  -43.52  -43.71  -43.74  -43.57  -43.44  -43.65  -44.11  -44.82
  400.00  -35.44  -35.55  -35.61  -35.61  -35.50  -35.41  -35.36  -35.32  -35.31  -35.41  -35.48  -35.63  -35.95  -36.28  -36.53  -36.89  -37.32  -37.99  -38.41  -38.55  -38.68  -39.12  -39.81  -40.96
  450.00  -28.41  -28.34  -28.30  -28.28  -28.27  -28.31  -28.44  -28.49  -28.57  -28.77  -29.15  -29.27  -29.56  -29.74  -30.07  -30.54  -31.23  -31.86  -32.34  -32.85  -33.41  -34.22  -35.35  -35.66
  500.00  -22.35  -22.12  -21.99  -22.00  -22.09  -22.21  -22.45  -22.61  -22.66  -22.75  -23.21  -23.54  -24.00  -24.19  -24.23  -24.60  -25.30  -25.82  -26.35  -27.42  -28.56  -29.06  -29.28  -29.09
  550.00  -16.74  -16.70  -16.74  -16.90  -17.03  -17.11  -17.30  -17.45  -17.51  -17.56  -17.95  -18.13  -18.33  -18.43  -18.55  -19.03  -19.86  -20.31  -21.19  -22.64  -23.67  -23.90  -23.35  -23.06
  600.00  -11.72  -11.86  -12.04  -12.26  -12.46  -12.57  -12.72  -12.91  -13.07  -13.16  -13.44  -13.39  -13.27  -13.21  -13.59  -14.38  -15.33  -16.08  -17.06  -18.13  -18.68  -18.80  -18.18  -17.95
  650.00   -7.51   -7.52   -7.58   -7.78   -8.05   -8.30   -8.53   -8.79   -9.00   -9.08   -9.11   -8.93   -8.78   -9.05  -10.13  -11.47  -12.30  -13.25  -14.05  -14.43  -14.54  -14.58  -13.94  -13.59
  700.00   -4.75   -4.56   -4.27   -4.13   -4.19   -4.37   -4.65   -4.92   -5.09   -5.17   -5.00   -4.99   -5.02   -5.82   -7.19   -8.74   -9.95  -10.63  -11.07  -11.14  -10.85  -10.59  -10.22   -9.85
  750.00   -3.46   -3.22   -2.79   -2.17   -1.73   -1.61   -1.74   -1.95   -2.08   -2.23   -2.51   -2.78   -3.08   -3.89   -4.53   -5.32   -6.38   -7.34   -7.88   -7.86   -7.46   -7.07   -7.12   -7.09
