#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.80  -26.79  -24.11  -22.38  -22.58  -24.32  -27.09  -29.72  -29.61  -29.09  -27.28  -24.09  -22.24  -23.37  -24.23  -24.35  -23.75  -23.33  -24.02  -22.93  -23.13  -24.44  -28.34  -30.68
    2.00  -31.10  -33.17  -34.09  -34.59  -33.30  -30.82  -29.30  -29.67  -31.74  -31.62  -30.52  -30.03  -29.11  -27.27  -26.99  -27.99  -28.98  -29.35  -28.80  -28.33  -26.58  -22.41  -20.79  -20.67
    3.00  -33.05  -34.33  -36.55  -37.97  -39.10  -38.81  -38.60  -38.65  -37.59  -35.91  -36.49  -37.46  -36.74  -35.79  -34.24  -32.86  -33.10  -33.93  -35.09  -35.85  -35.67  -36.34  -35.06  -34.31
   10.00  -50.44  -50.50  -50.47  -50.96  -50.90  -50.68  -51.10  -50.75  -50.60  -50.45  -50.77  -50.61  -50.69  -50.49  -49.57  -49.75  -49.94  -50.82  -51.52  -51.76  -51.09  -49.91  -49.18  -49.43
   20.00  -51.85  -51.25  -51.65  -52.12  -52.49  -52.61  -52.89  -53.67  -54.20  -53.75  -52.77  -52.33  -52.30  -51.95  -52.07  -52.59  -53.56  -53.99  -53.44  -53.04  -53.21  -53.05  -52.87  -53.86
   30.00  -55.58  -55.15  -54.42  -54.21  -54.50  -54.54  -54.49  -54.32  -54.51  -55.11  -55.89  -56.05  -56.14  -56.43  -57.15  -57.13  -56.48  -56.58  -56.11  -55.54  -55.15  -54.74  -54.64  -54.78
   50.00  -58.72  -59.58  -59.84  -59.29  -58.70  -58.27  -57.90  -57.50  -57.21  -57.40  -58.28  -59.25  -59.66  -59.42  -59.17  -58.82  -58.65  -58.06  -58.25  -57.87  -58.10  -58.34  -57.92  -57.85
   70.00  -62.44  -62.66  -63.42  -64.02  -64.21  -64.09  -63.80  -63.47  -62.89  -62.19  -61.67  -61.58  -62.03  -62.14  -62.05  -61.86  -61.47  -61.01  -61.39  -61.43  -60.96  -60.85  -60.88  -60.79
  100.00  -67.13  -67.11  -67.24  -67.34  -67.37  -67.45  -67.61  -67.88  -68.00  -67.57  -66.36  -65.14  -64.58  -65.00  -65.03  -65.30  -65.50  -65.95  -65.50  -64.97  -64.36  -63.74  -63.40  -62.62
  125.00  -67.72  -67.67  -67.74  -67.76  -67.57  -67.23  -66.92  -66.78  -66.86  -66.95  -67.05  -67.08  -67.04  -67.03  -66.93  -66.88  -66.64  -65.93  -65.35  -64.82  -64.05  -62.98  -61.06  -60.27
  150.00  -63.54  -63.56  -63.36  -63.26  -63.40  -63.49  -63.55  -63.67  -63.82  -63.58  -63.08  -62.78  -62.82  -63.00  -62.94  -62.44  -62.39  -61.99  -61.49  -60.85  -59.97  -59.01  -57.87  -57.02
  175.00  -61.69  -62.55  -62.83  -62.59  -62.07  -61.33  -60.67  -60.34  -60.33  -60.49  -60.46  -60.58  -60.50  -60.05  -59.67  -59.06  -59.20  -58.83  -58.06  -57.47  -57.12  -56.08  -54.27  -53.57
  200.00  -59.60  -59.12  -58.70  -58.40  -58.13  -57.81  -57.34  -56.79  -56.56  -56.71  -57.39  -57.96  -58.29  -58.26  -59.14  -59.22  -58.44  -58.24  -57.64  -57.25  -56.97  -56.36  -56.32  -56.28
  225.00  -54.64  -54.26  -54.03  -54.00  -53.89  -53.77  -53.59  -53.33  -53.21  -53.53  -54.75  -55.32  -55.88  -56.75  -56.53  -56.07  -55.78  -55.59  -55.41  -55.40  -55.51  -55.79  -58.03  -58.37
  250.00  -49.95  -49.64  -49.63  -49.96  -50.18  -50.15  -50.00  -49.82  -49.76  -49.96  -50.58  -50.73  -50.82  -50.86  -50.74  -50.55  -50.62  -51.12  -51.72  -51.91  -52.06  -53.15  -54.66  -56.36
  300.00  -40.76  -40.72  -40.85  -40.94  -41.03  -41.20  -41.47  -41.75  -42.02  -42.25  -42.57  -42.36  -42.08  -41.81  -42.18  -42.67  -42.68  -42.68  -43.10  -43.37  -44.18  -44.61  -47.83  -46.84
  350.00  -32.72  -32.81  -32.84  -32.76  -32.74  -32.80  -32.91  -33.13  -33.40  -33.51  -33.71  -33.85  -34.03  -34.07  -34.17  -34.33  -34.71  -34.96  -35.13  -35.40  -35.75  -37.58  -37.71  -38.65
  400.00  -25.33  -25.39  -25.40  -25.25  -25.20  -25.34  -25.60  -25.83  -25.90  -25.86  -25.63  -25.71  -25.86  -25.94  -26.12  -26.42  -26.83  -27.21  -27.51  -28.21  -28.82  -30.02  -29.60  -30.15
