#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.86  -19.57  -19.36  -19.61  -19.86  -19.77  -19.57  -19.53  -19.64  -19.77  -19.53  -19.49  -19.68  -19.84  -19.94  -20.02  -20.07  -20.04  -20.06  -20.14  -20.41  -20.91  -21.41  -21.85
  450.00  -12.92  -13.01  -12.77  -12.60  -12.62  -12.64  -12.57  -12.56  -12.57  -12.59  -12.38  -12.32  -12.62  -12.81  -12.89  -13.02  -13.15  -13.25  -13.48  -14.10  -14.93  -15.60  -15.94  -16.11
  500.00   -6.92   -7.03   -7.19   -7.07   -7.01   -7.11   -7.27   -7.48   -7.42   -7.33   -7.16   -7.02   -7.58   -7.84   -8.02   -8.37   -8.73   -9.14   -9.65  -10.35  -10.80  -10.83  -10.40  -10.26
  550.00   -2.72   -2.49   -2.43   -2.60   -2.77   -2.99   -3.20   -3.45   -3.67   -3.92   -3.81   -3.74   -3.74   -4.09   -4.58   -5.15   -5.73   -6.18   -6.57   -6.79   -6.66   -6.21   -5.58   -5.38
  600.00   -0.03    0.13    0.28    0.29    0.15    0.01    0.06    0.15   -0.00   -0.28   -0.14   -0.27   -0.32   -0.67   -1.23   -1.76   -2.31   -2.75   -2.97   -2.88   -2.53   -2.06   -1.63   -1.34
  650.00    2.87    2.94    2.92    2.81    2.57    2.31    2.21    2.37    2.36    2.19    2.22    2.30    2.29    1.95    1.60    1.36    1.17    1.03    1.09    1.38    1.68    2.00    2.37    2.67
  700.00    4.56    4.94    5.03    5.06    4.96    4.69    4.20    3.93    3.76    3.63    2.93    3.04    3.45    3.76    3.69    3.65    3.66    3.60    3.85    4.57    5.04    5.37    5.76    6.03
  750.00    6.38    6.33    6.10    5.96    5.98    5.94    5.61    5.07    4.71    4.60    3.05    2.71    2.04    2.44    3.22    3.98    4.53    4.72    4.76    4.97    5.79    6.96    7.96    8.33
  775.00    7.94    7.65    7.09    6.56    6.33    6.34    6.17    5.73    5.30    5.17    3.67    2.74    3.63    4.69    5.79    6.64    7.16    7.26    6.93    6.54    6.50    7.19    8.40    8.89
  800.00    9.67    9.13    8.33    7.59    7.20    7.10    7.02    6.60    6.20    6.15    4.27    5.13    6.21    7.24    8.30    9.17    9.70    9.81    9.55    8.81    8.00    7.95    8.48    8.92
  825.00   11.25   10.49    9.54    8.78    8.41    8.28    8.16    7.78    7.42    6.53    6.48    7.58    8.68    9.76   10.85   11.71   12.22   12.32   12.02   11.33   10.20    9.14    8.98    9.34
  850.00   12.53   11.61   10.57    9.86    9.54    9.44    9.31    8.89    8.00    8.42    8.88   10.02   11.14   12.21   13.32   14.20   14.71   14.79   14.47   13.77   12.64   11.09    9.96    9.71
  875.00   13.62   12.55   11.50   10.67   10.28   10.16    9.97    9.43    9.69   10.72   11.17   12.33   13.46   14.55   15.64   16.52   17.03   17.12   16.80   16.13   15.00   13.44   11.98   10.66
  900.00   15.66   14.69   13.67   12.75   12.08   11.69   11.46   11.40   12.10   13.18   13.64   14.80   15.95   17.02   18.14   19.04   19.53   19.58   19.21   18.51   17.41   15.82   14.34   12.93
  925.00   18.02   17.03   16.03   15.08   14.34   13.83   13.51   13.74   14.53   15.64   16.15   17.33   18.49   19.59   20.81   21.69   22.18   22.19   21.74   20.89   19.76   18.21   16.71   15.26
  950.00   19.64   18.65   17.68   16.74   15.98   15.45   15.20   15.54   16.37   17.56   18.13   19.38   20.62   21.63   22.34   23.19   23.65   23.67   23.25   22.45   21.35   19.84   18.38   16.98
  975.00   20.99   20.00   18.99   18.05   17.31   16.80   16.50   16.79   17.62   18.77   19.30   20.49   21.64   22.72   23.81   24.69   25.14   25.16   24.73   23.93   22.77   21.21   19.70   18.27
 1000.00   22.47   21.48   20.47   19.54   18.80   18.27   17.96   18.23   19.02   20.16   20.69   21.89   23.05   24.14   25.25   26.13   26.58   26.60   26.19   25.40   24.25   22.69   21.19   19.75
