#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.65  -33.64  -33.64  -33.67  -33.80  -33.88  -33.91  -33.88  -33.68  -33.51  -33.58  -33.67  -33.64  -33.46  -33.27  -33.20  -33.22  -33.26  -33.32  -33.40  -33.46  -33.45  -33.61  -33.70
  400.00  -25.55  -25.61  -25.71  -25.76  -25.81  -25.87  -25.97  -26.03  -26.00  -25.87  -25.75  -25.75  -25.76  -25.74  -25.66  -25.64  -25.71  -25.82  -25.93  -25.99  -26.01  -26.04  -26.07  -26.14
  450.00  -18.59  -18.76  -18.93  -19.04  -19.06  -19.06  -19.10  -19.13  -19.05  -18.90  -18.66  -18.71  -18.79  -18.84  -18.84  -18.85  -18.91  -19.03  -19.19  -19.28  -19.31  -19.30  -19.35  -19.31
  500.00  -12.96  -13.18  -13.20  -13.12  -13.05  -13.02  -13.04  -13.10  -13.11  -13.03  -12.78  -12.76  -12.78  -12.87  -12.97  -13.02  -13.03  -13.09  -13.19  -13.24  -13.22  -13.19  -13.43  -13.36
  550.00   -8.32   -8.47   -8.41   -8.23   -7.98   -7.78   -7.69   -7.68   -7.65   -7.61   -7.39   -7.32   -7.21   -7.13   -7.13   -7.15   -7.19   -7.26   -7.34   -7.35   -7.29   -7.23   -7.37   -7.32
  600.00   -4.09   -4.17   -4.17   -4.09   -3.85   -3.54   -3.36   -3.28   -3.18   -3.02   -2.79   -2.68   -2.63   -2.69   -2.89   -3.12   -3.26   -3.30   -3.29   -3.16   -2.94   -2.68   -2.41   -2.20
  650.00   -0.79   -0.54   -0.43   -0.35   -0.08    0.30    0.52    0.56    0.56    0.59    0.76    0.99    1.20    1.25    1.06    0.75    0.44    0.21    0.02   -0.15   -0.26   -0.24    0.01    0.12
  700.00    1.14    1.50    1.72    2.05    2.53    3.00    3.28    3.39    3.43    3.32    3.31    3.57    3.91    4.10    4.07    3.92    3.74    3.54    3.31    3.04    2.77    2.62    2.63    2.48
  750.00    4.01    4.20    4.26    4.39    4.58    4.71    4.78    4.90    5.18    5.28    4.85    4.38    4.59    5.03    5.47    5.70    5.88    6.08    6.13    5.98    5.70    5.50    5.65    5.44
  775.00    4.57    4.92    5.03    5.22    5.35    5.25    4.92    4.78    4.81    4.78    3.56    3.20    3.37    3.83    4.59    5.08    5.63    6.26    6.74    6.84    6.63    6.37    6.67    6.54
  800.00    4.03    4.37    4.47    4.76    4.85    4.69    4.30    4.14    3.87    3.71    2.94    3.21    3.45    3.63    4.12    4.58    5.02    5.74    6.34    6.50    6.26    5.95    6.19    6.27
  825.00    4.03    4.20    4.26    4.37    4.36    4.23    4.13    4.13    4.04    4.06    4.00    4.37    4.53    4.61    4.68    4.76    4.90    4.96    5.17    5.13    4.95    4.72    4.63    4.53
  850.00    5.41    5.42    5.37    5.23    5.21    5.25    5.18    5.02    5.22    5.27    5.42    5.43    5.50    5.81    6.02    6.10    5.94    5.86    5.69    5.61    5.35    5.07    4.95    4.60
  875.00    6.82    6.79    6.67    6.52    6.53    6.51    6.57    6.51    6.71    6.46    6.70    6.90    7.30    7.59    7.72    7.89    7.96    7.86    7.62    7.35    6.99    6.55    6.53    6.35
  900.00    8.28    8.34    8.19    7.99    7.89    7.89    7.93    8.04    8.06    8.30    8.53    8.86    8.90    9.07    9.38    9.53    9.46    9.29    9.16    8.96    8.76    8.37    8.40    8.21
  925.00   10.00    9.86    9.74    9.68    9.57    9.41    9.37    9.39    9.57    9.88   10.28   10.59   10.63   10.82   10.92   10.96   10.77   10.69   10.57   10.50   10.39   10.20   10.17    9.95
  950.00   11.77   11.63   11.50   11.45   11.38   11.24   11.22   11.19   11.37   11.92   12.24   12.47   12.66   12.74   12.90   12.84   12.70   12.58   12.34   12.23   12.14   12.06   12.03   11.90
  975.00   13.51   13.36   13.26   13.22   13.12   12.97   12.99   13.00   13.22   13.75   14.01   14.29   14.48   14.52   14.64   14.62   14.47   14.34   14.14   14.00   13.93   13.88   13.73   13.66
 1000.00   15.18   15.06   14.96   14.93   14.83   14.69   14.70   14.69   14.90   15.41   15.65   15.99   16.14   16.20   16.31   16.30   16.15   16.03   15.85   15.68   15.62   15.59   15.44   15.40
