#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.35  -21.91  -22.50  -22.04  -22.13  -21.03  -20.13  -19.37  -18.94  -18.87  -18.21  -17.83  -17.57  -17.49  -16.79  -15.11  -13.76  -13.09  -13.21  -13.69  -14.30  -14.63  -14.11  -14.39
    2.00  -15.15  -16.27  -17.89  -19.80  -22.16  -22.53  -23.23  -24.43  -24.96  -25.32  -26.79  -26.08  -24.58  -24.44  -23.66  -22.23  -21.55  -21.18  -20.82  -19.70  -17.27  -14.99  -15.68  -16.60
    3.00  -26.44  -25.29  -25.18  -25.11  -25.84  -26.26  -27.17  -26.81  -28.19  -28.29  -30.72  -31.54  -31.23  -32.51  -33.59  -33.84  -32.77  -31.73  -30.36  -29.57  -27.50  -25.92  -26.02  -23.67
   10.00  -48.96  -48.99  -48.59  -48.18  -48.17  -46.92  -44.69  -43.72  -43.61  -42.27  -42.52  -42.39  -41.81  -41.46  -42.39  -42.50  -42.34  -42.29  -42.34  -43.22  -44.52  -45.37  -46.76  -47.75
   20.00  -51.34  -51.29  -52.61  -53.62  -54.29  -54.20  -54.52  -54.85  -54.87  -54.17  -54.37  -54.94  -54.26  -53.49  -53.61  -54.01  -54.89  -55.29  -54.65  -55.05  -54.12  -53.94  -54.07  -53.66
   30.00  -58.25  -57.60  -57.13  -56.67  -56.32  -55.89  -55.61  -55.92  -56.35  -57.11  -57.13  -57.32  -58.08  -57.74  -57.13  -55.96  -56.12  -56.61  -57.25  -57.52  -58.52  -58.63  -58.53  -59.62
   50.00  -56.84  -57.26  -57.94  -58.45  -59.11  -59.77  -59.95  -59.76  -60.09  -60.37  -59.89  -59.35  -58.48  -58.68  -59.25  -59.93  -59.85  -60.24  -60.31  -60.15  -59.71  -60.19  -59.43  -59.15
   70.00  -60.09  -59.83  -59.75  -59.18  -58.48  -58.02  -58.21  -58.46  -58.62  -59.21  -59.90  -60.42  -60.49  -59.65  -58.85  -59.56  -60.04  -59.28  -60.27  -60.41  -59.65  -59.74  -61.16  -61.38
  100.00  -59.16  -59.41  -59.32  -59.28  -59.71  -60.58  -61.05  -60.79  -60.36  -59.57  -59.19  -59.36  -59.71  -60.33  -60.53  -59.56  -59.51  -60.73  -60.18  -59.09  -60.92  -60.59  -59.88  -59.82
  125.00  -58.03  -57.85  -58.00  -58.17  -57.78  -57.24  -57.53  -57.96  -57.91  -57.74  -57.07  -57.25  -57.60  -57.90  -58.39  -58.99  -58.31  -57.68  -58.67  -59.79  -58.99  -59.14  -58.83  -58.44
  150.00  -54.89  -54.54  -54.41  -54.67  -55.29  -55.33  -54.86  -54.98  -55.22  -55.14  -54.85  -54.99  -55.44  -56.05  -56.61  -57.22  -57.36  -57.41  -57.07  -57.87  -58.54  -59.16  -59.69  -60.80
  175.00  -53.58  -53.41  -53.14  -52.57  -52.41  -52.79  -52.89  -52.96  -53.20  -53.42  -53.69  -53.76  -53.90  -54.06  -54.51  -55.61  -57.07  -58.06  -58.10  -57.58  -58.37  -58.94  -59.08  -60.59
  200.00  -53.11  -53.02  -53.32  -53.19  -52.38  -51.90  -51.82  -52.05  -52.47  -52.85  -52.62  -52.37  -52.51  -53.42  -54.32  -54.73  -55.55  -57.45  -59.50  -59.65  -59.27  -59.95  -60.20  -60.72
  225.00  -53.86  -53.19  -53.08  -53.47  -53.34  -52.69  -52.01  -51.49  -51.25  -51.67  -52.22  -52.58  -52.36  -52.48  -53.43  -54.59  -55.61  -56.37  -57.45  -58.28  -58.01  -58.90  -60.16  -60.77
  250.00  -54.70  -54.26  -53.85  -53.73  -53.96  -53.85  -53.24  -52.49  -51.81  -51.54  -51.85  -52.36  -52.23  -52.03  -52.94  -54.26  -54.79  -54.70  -54.77  -55.87  -56.46  -56.82  -57.46  -57.87
  300.00  -53.99  -54.71  -54.48  -53.62  -52.72  -52.21  -51.80  -51.26  -50.66  -50.12  -50.13  -50.20  -50.54  -50.93  -50.73  -50.23  -50.18  -49.94  -49.31  -48.83  -48.70  -48.45  -48.39  -48.20
  350.00  -45.48  -45.49  -45.57  -45.67  -45.60  -45.56  -45.68  -45.94  -45.97  -45.81  -45.93  -45.83  -45.78  -45.71  -45.54  -45.20  -44.53  -43.60  -42.55  -41.96  -41.53  -40.77  -40.07  -39.62
  400.00  -37.38  -37.27  -37.23  -37.39  -37.49  -37.73  -38.13  -38.57  -38.92  -39.13  -39.42  -39.19  -38.82  -38.34  -37.86  -37.38  -37.04  -36.78  -36.32  -35.86  -35.57  -34.64  -33.36  -32.61
  450.00  -30.19  -30.37  -30.45  -30.59  -30.88  -31.26  -31.74  -32.17  -32.42  -32.64  -32.75  -32.69  -32.37  -31.87  -31.18  -30.42  -29.85  -29.55  -29.44  -29.42  -29.40  -29.04  -28.05  -27.38
  500.00  -24.30  -24.47  -24.92  -25.39  -25.91  -26.54  -26.97  -26.98  -26.95  -26.96  -26.61  -26.49  -26.20  -25.73  -25.02  -24.32  -23.82  -23.60  -23.59  -23.56  -23.41  -23.18  -22.64  -22.24
  550.00  -19.54  -20.07  -20.76  -21.41  -21.92  -22.26  -22.33  -22.33  -22.44  -22.54  -22.22  -21.95  -21.54  -21.19  -20.78  -20.29  -19.80  -19.60  -19.70  -19.24  -18.38  -18.06  -17.87  -17.69
  600.00  -14.93  -15.49  -16.04  -16.59  -16.96  -17.12  -17.26  -17.50  -17.72  -17.81  -17.92  -17.70  -17.42  -17.24  -17.05  -16.80  -16.53  -16.30  -15.99  -15.36  -14.47  -14.24  -14.22  -14.10
  650.00  -10.67  -11.21  -11.70  -11.97  -12.16  -12.33  -12.56  -13.01  -13.31  -13.32  -13.15  -12.94  -12.75  -12.62  -12.44  -12.18  -11.90  -11.62  -11.30  -10.93  -10.57  -10.44  -10.71  -10.55
  700.00   -8.84   -9.51   -9.71   -9.71  -10.21  -10.61  -10.94  -10.95  -10.75  -10.40   -9.44   -9.02   -8.68   -8.51   -8.25   -7.85   -7.58   -7.36   -6.94   -6.61   -6.36   -6.27   -6.23   -6.21
  750.00   -6.36   -6.35   -6.16   -6.17   -6.54   -6.92   -7.15   -7.24   -7.38   -7.61   -7.12   -6.99   -6.87   -6.89   -6.60   -6.06   -5.53   -4.99   -4.08   -3.54   -3.17   -2.92   -2.68   -2.79
  775.00   -4.38   -4.51   -4.40   -4.45   -4.89   -5.22   -5.39   -5.31   -5.31   -5.36   -4.91   -5.04   -5.11   -5.08   -5.07   -4.80   -4.62   -4.03   -2.98   -2.56   -2.26   -1.86   -1.39   -1.54
  800.00   -2.51   -2.83   -2.82   -2.93   -3.47   -3.96   -3.94   -3.78   -3.70   -3.69   -3.24   -3.30   -3.57   -4.02   -4.35   -4.63   -4.59   -4.02   -3.13   -2.87   -2.45   -1.74   -0.44   -0.83
  825.00   -1.00   -1.27   -1.34   -1.56   -2.09   -2.42   -2.51   -2.44   -2.39   -2.48   -2.12   -2.49   -3.00   -3.40   -3.05   -2.79   -2.68   -2.43   -2.00   -1.84   -1.67   -1.32    0.04   -0.45
  850.00    0.59    0.27    0.01   -0.22   -0.63   -0.91   -1.11   -1.14   -1.13   -1.37   -1.51   -1.90   -1.88   -1.47   -1.07   -0.72   -0.38   -0.26   -0.23   -0.14   -0.01    0.13    0.81    0.37
  875.00    1.90    1.87    1.64    1.33    1.00    0.66    0.40    0.18   -0.06   -0.21   -0.10   -0.14    0.36    0.72    1.12    1.52    1.86    2.11    2.08    1.93    1.87    1.97    1.79    1.58
  900.00    2.67    2.60    2.60    2.44    2.21    2.15    2.11    2.00    1.87    1.67    1.50    2.13    2.64    2.92    3.32    3.71    3.99    4.22    4.25    4.05    3.71    3.39    2.82    2.58
  925.00    3.23    3.12    3.06    3.00    3.03    3.10    3.13    3.09    3.07    3.10    3.69    4.42    4.93    5.27    5.66    6.05    6.22    6.21    6.09    5.78    5.35    4.89    3.79    3.06
  950.00    4.63    4.52    4.45    4.40    4.41    4.48    4.53    4.50    4.41    4.38    5.06    5.77    6.28    6.60    7.00    7.40    7.59    7.60    7.56    7.38    7.04    6.59    5.58    4.98
  975.00    6.01    5.91    5.85    5.81    5.82    5.90    5.94    5.90    5.78    5.75    6.45    7.17    7.66    7.97    8.38    8.78    8.99    9.01    8.95    8.76    8.39    7.92    6.89    6.30
 1000.00    7.40    7.29    7.23    7.17    7.19    7.25    7.30    7.26    7.15    7.10    7.80    8.51    9.01    9.33    9.73   10.14   10.34   10.37   10.32   10.13    9.75    9.28    8.26    7.66
