#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.38  -11.15  -13.10  -14.08  -14.00  -12.97  -12.26  -13.15  -12.42  -11.07  -11.25  -12.70  -12.24   -9.65   -6.35   -6.39   -7.29   -7.85   -7.66   -7.93   -9.64  -10.86  -11.53  -11.41
    2.00   -4.62   -5.58   -7.62   -9.90  -11.98  -12.35  -11.49  -11.80  -11.95  -12.08  -11.15  -10.65  -11.05  -11.95  -10.41   -8.37   -6.30   -4.63   -5.74   -6.25   -5.65   -5.13   -6.15   -6.69
    3.00  -11.86   -9.19   -9.46  -11.33  -13.34  -15.93  -15.82  -14.78  -15.27  -15.52  -14.49  -13.82  -14.12  -15.00  -15.51  -14.52  -12.86  -11.67  -11.98  -13.92  -13.66  -12.72  -12.38  -11.66
   10.00  -37.94  -38.29  -38.91  -37.95  -37.62  -38.34  -38.59  -38.30  -37.94  -37.16  -37.38  -38.15  -38.14  -36.84  -34.27  -33.54  -34.04  -35.16  -36.56  -36.96  -37.58  -37.41  -38.94  -39.43
   20.00  -47.44  -46.11  -45.01  -45.26  -45.49  -45.75  -46.13  -46.50  -46.32  -45.97  -46.44  -47.10  -48.00  -48.55  -47.52  -46.28  -46.06  -46.41  -46.54  -46.37  -46.25  -46.60  -47.03  -47.08
   30.00  -52.54  -52.81  -52.53  -52.36  -52.15  -51.83  -51.57  -51.49  -51.69  -51.81  -51.39  -50.72  -50.69  -51.53  -52.37  -52.44  -51.74  -51.60  -51.44  -51.72  -51.68  -51.51  -51.00  -51.52
   50.00  -55.28  -55.32  -55.87  -56.17  -56.65  -56.61  -55.84  -55.14  -55.13  -55.52  -55.72  -55.65  -55.52  -55.78  -56.01  -56.01  -55.91  -55.65  -55.37  -55.19  -55.04  -54.94  -55.22  -55.28
   70.00  -57.09  -57.15  -57.45  -57.48  -57.72  -58.23  -58.65  -58.89  -58.82  -58.38  -57.74  -57.23  -56.62  -56.35  -56.38  -56.47  -56.70  -57.24  -58.01  -58.38  -58.31  -57.80  -57.34  -57.24
  100.00  -60.30  -60.71  -60.96  -60.93  -60.59  -60.13  -59.58  -59.00  -58.66  -58.67  -58.54  -58.72  -58.87  -58.80  -58.72  -58.86  -59.09  -59.00  -58.80  -58.78  -58.84  -58.81  -58.65  -58.55
  125.00  -60.67  -59.68  -58.92  -58.51  -58.26  -57.98  -57.74  -57.69  -57.70  -57.61  -57.78  -57.80  -57.95  -57.98  -57.85  -57.72  -57.80  -58.01  -58.07  -58.01  -57.85  -57.66  -57.21  -57.69
